
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71739E-02   4.57726E-02   8.32727E-01   5.26628E-02 
    1.66344E-03   0.00000E+00   1.13787E-02   6.65600E-03   9.42718E-01 
    2.82845E-02   1.08626E-02   1.00101E-04   1.16021E-02   9.88398E-01
   1.18300E+03   6.71731E-02   4.56980E-02   8.33086E-01   5.23489E-02 
    1.69439E-03   0.00000E+00   1.16809E-02   6.86820E-03   9.42121E-01 
    2.84179E-02   1.08126E-02   9.95587E-05   5.14840E-03   9.94852E-01
   1.19082E+03   6.71725E-02   4.56331E-02   8.33367E-01   5.21093E-02 
    1.71867E-03   0.00000E+00   1.19197E-02   7.03527E-03   9.41652E-01 
    2.85209E-02   1.07734E-02   9.91303E-05   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19082E+03   1.19197E-02   7.03527E-03   9.41652E-01   2.85209E-02 
    1.07734E-02   9.91303E-05   1.00000E+00
   1.19300E+03   1.19197E-02   7.03527E-03   9.41652E-01   2.85209E-02 
    1.07734E-02   9.91303E-05   1.00000E+00
   1.20300E+03   1.19197E-02   7.03527E-03   9.41652E-01   2.85209E-02 
    1.07734E-02   9.91303E-05   1.00000E+00
   1.21300E+03   1.19197E-02   7.03527E-03   9.41652E-01   2.85209E-02 
    1.07734E-02   9.91303E-05   1.00000E+00
   1.22300E+03   1.19197E-02   7.03527E-03   9.41652E-01   2.85209E-02 
    1.07734E-02   9.91303E-05   1.00000E+00
   1.23300E+03   1.19197E-02   7.03527E-03   9.41652E-01   2.85209E-02 
    1.07734E-02   9.91303E-05   1.00000E+00
