
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.97797E-06   7.40088E-01   8.63108E-03 
    1.27733E-03   0.00000E+00   4.46277E-02   7.84824E-07   8.82207E-01 
    6.95818E-03   6.99436E-03   5.92122E-02   6.60454E-02   9.33955E-01
   1.18300E+03   2.50000E-01   3.96753E-06   7.40126E-01   8.57029E-03 
    1.30007E-03   0.00000E+00   4.59558E-02   8.06140E-07   8.81285E-01 
    6.97287E-03   6.95593E-03   5.88293E-02   5.99662E-02   9.40034E-01
   1.19300E+03   2.50000E-01   3.95673E-06   7.40162E-01   8.51125E-03 
    1.32284E-03   0.00000E+00   4.73015E-02   8.27603E-07   8.80352E-01 
    6.98676E-03   6.91734E-03   5.84413E-02   5.37254E-02   9.46275E-01
   1.20300E+03   2.50000E-01   3.94558E-06   7.40197E-01   8.45393E-03 
    1.34562E-03   0.00000E+00   4.86647E-02   8.49201E-07   8.79408E-01 
    6.99986E-03   6.87858E-03   5.80483E-02   4.73184E-02   9.52682E-01
   1.21300E+03   2.50000E-01   3.93408E-06   7.40229E-01   8.39829E-03 
    1.36842E-03   0.00000E+00   5.00454E-02   8.70923E-07   8.78452E-01 
    7.01220E-03   6.83967E-03   5.76502E-02   4.07401E-02   9.59260E-01
   1.22300E+03   2.50000E-01   3.92224E-06   7.40261E-01   8.34431E-03 
    1.39123E-03   0.00000E+00   5.14436E-02   8.92758E-07   8.77484E-01 
    7.02379E-03   6.80061E-03   5.72471E-02   3.39853E-02   9.66015E-01
   1.23300E+03   2.50000E-01   3.91005E-06   7.40290E-01   8.29196E-03 
    1.41405E-03   0.00000E+00   5.28592E-02   9.14697E-07   8.76505E-01 
    7.03466E-03   6.76141E-03   5.68389E-02   2.70485E-02   9.72952E-01
   1.24300E+03   2.50000E-01   3.89752E-06   7.40318E-01   8.24121E-03 
    1.43688E-03   0.00000E+00   5.42924E-02   9.36726E-07   8.75514E-01 
    7.04483E-03   6.72207E-03   5.64257E-02   1.99238E-02   9.80076E-01
   1.25300E+03   2.50000E-01   3.88466E-06   7.40344E-01   8.19203E-03 
    1.45971E-03   0.00000E+00   5.57430E-02   9.58836E-07   8.74512E-01 
    7.05433E-03   6.68261E-03   5.60075E-02   1.26050E-02   9.87395E-01
   1.26300E+03   2.50000E-01   3.87145E-06   7.40369E-01   8.14440E-03 
    1.48255E-03   0.00000E+00   5.72111E-02   9.81017E-07   8.73498E-01 
    7.06317E-03   6.64302E-03   5.55842E-02   5.08563E-03   9.94914E-01
   1.26961E+03   2.50000E-01   3.86253E-06   7.40385E-01   8.11374E-03 
    1.49765E-03   0.00000E+00   5.81916E-02   9.95716E-07   8.72820E-01 
    7.06867E-03   6.61677E-03   5.53015E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26961E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.27300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.28300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.29300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.30300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.31300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.32300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.33300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.34300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.35300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.36300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.37300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.38300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.39300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.40300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.41300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.42300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.43300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.44300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.45300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.46300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00
   1.47300E+03   5.81916E-02   9.95716E-07   8.72820E-01   7.06867E-03 
    6.61677E-03   5.53015E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.97797E-06   7.40088E-01   8.63108E-03 
    1.27733E-03   0.00000E+00   4.46277E-02   7.84824E-07   8.82207E-01 
    6.95818E-03   6.99436E-03   5.92122E-02   6.60454E-02   9.33955E-01
   1.16300E+03   2.50000E-01   3.98806E-06   7.40048E-01   8.69365E-03 
    1.25461E-03   0.00000E+00   4.33171E-02   7.63665E-07   8.83117E-01 
    6.94265E-03   7.03260E-03   5.95901E-02   7.19676E-02   9.28032E-01
   1.15300E+03   2.50000E-01   3.99779E-06   7.40006E-01   8.75805E-03 
    1.23192E-03   0.00000E+00   4.20242E-02   7.42674E-07   8.84015E-01 
    6.92627E-03   7.07066E-03   5.99628E-02   7.77369E-02   9.22263E-01
   1.14300E+03   2.50000E-01   4.00717E-06   7.39962E-01   8.82430E-03 
    1.20926E-03   0.00000E+00   4.07490E-02   7.21862E-07   8.84902E-01 
    6.90901E-03   7.10852E-03   6.03305E-02   8.33575E-02   9.16643E-01
   1.13300E+03   2.50000E-01   4.01619E-06   7.39917E-01   8.89245E-03 
    1.18663E-03   0.00000E+00   3.94915E-02   7.01240E-07   8.85778E-01 
    6.89086E-03   7.14618E-03   6.06931E-02   8.88330E-02   9.11167E-01
   1.12300E+03   2.50000E-01   4.02485E-06   7.39869E-01   8.96254E-03 
    1.16404E-03   0.00000E+00   3.82518E-02   6.80818E-07   8.86642E-01 
    6.87179E-03   7.18362E-03   6.10505E-02   9.41673E-02   9.05833E-01
   1.11300E+03   2.50000E-01   4.03316E-06   7.39820E-01   9.03461E-03 
    1.14150E-03   0.00000E+00   3.70301E-02   6.60608E-07   8.87494E-01 
    6.85177E-03   7.22084E-03   6.14027E-02   9.93636E-02   9.00636E-01
   1.10300E+03   2.50000E-01   4.04111E-06   7.39768E-01   9.10869E-03 
    1.11899E-03   0.00000E+00   3.58264E-02   6.40619E-07   8.88335E-01 
    6.83080E-03   7.25782E-03   6.17497E-02   1.04425E-01   8.95575E-01
   1.09300E+03   2.50000E-01   4.04871E-06   7.39715E-01   9.18484E-03 
    1.09654E-03   0.00000E+00   3.46409E-02   6.20862E-07   8.89164E-01 
    6.80884E-03   7.29456E-03   6.20916E-02   1.09356E-01   8.90644E-01
   1.08300E+03   2.50000E-01   4.05597E-06   7.39659E-01   9.26311E-03 
    1.07415E-03   0.00000E+00   3.34735E-02   6.01347E-07   8.89981E-01 
    6.78587E-03   7.33104E-03   6.24281E-02   1.14157E-01   8.85843E-01
   1.07300E+03   2.50000E-01   4.06288E-06   7.39601E-01   9.34353E-03 
    1.05181E-03   0.00000E+00   3.23246E-02   5.82084E-07   8.90786E-01 
    6.76188E-03   7.36726E-03   6.27594E-02   1.18833E-01   8.81167E-01
   1.06300E+03   2.50000E-01   4.06944E-06   7.39540E-01   9.42617E-03 
    1.02953E-03   0.00000E+00   3.11941E-02   5.63081E-07   8.91580E-01 
    6.73684E-03   7.40319E-03   6.30853E-02   1.23386E-01   8.76614E-01
   1.06270E+03   2.50000E-01   4.06963E-06   7.39538E-01   9.42866E-03 
    1.02887E-03   0.00000E+00   3.11608E-02   5.62522E-07   8.91603E-01 
    6.73608E-03   7.40425E-03   6.30949E-02   1.23519E-01   8.76481E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.06270E+03   1.05960E-03   3.26708E-07   9.09941E-01   2.83587E-03 
    3.96729E-03   8.21958E-02   2.50000E-01   4.06963E-06   7.39538E-01 
    9.42867E-03   1.02887E-03   0.00000E+00   3.11608E-02   5.62521E-07 
    8.91603E-01   6.73609E-03   7.40427E-03   6.30949E-02   3.17975E-06 
    1.23519E-01   8.76477E-01
   1.05300E+03   9.71390E-04   2.95167E-07   9.12776E-01   3.21507E-03 
    4.80264E-03   7.82349E-02   2.50000E-01   3.83008E-06   7.37609E-01 
    1.11686E-02   1.21833E-03   0.00000E+00   3.02819E-02   5.07157E-07 
    8.92695E-01   7.85333E-03   9.20050E-03   5.99689E-02   2.87366E-01 
    1.65360E-01   5.47274E-01
   1.04300E+03   8.83029E-04   2.69716E-07   9.14557E-01   3.65072E-03 
    5.93937E-03   7.49694E-02   2.50000E-01   3.65416E-06   7.35252E-01 
    1.32630E-02   1.48106E-03   0.00000E+00   2.93098E-02   4.61538E-07 
    8.92292E-01   9.20840E-03   1.17264E-02   5.74631E-02   5.30316E-01 
    1.99179E-01   2.70504E-01
   1.03300E+03   7.97514E-04   2.50093E-07   9.15159E-01   4.09092E-03 
    7.36198E-03   7.25898E-02   2.50000E-01   3.53984E-06   7.32654E-01 
    1.55279E-02   1.81456E-03   0.00000E+00   2.82483E-02   4.25220E-07 
    8.90297E-01   1.06956E-02   1.50309E-02   5.57279E-02   7.12470E-01 
    2.23228E-01   6.43024E-02
   1.02896E+03   7.63999E-04   2.43477E-07   9.15109E-01   4.25925E-03 
    8.00878E-03   7.18588E-02   2.50000E-01   3.50820E-06   7.31577E-01 
    1.64521E-02   1.96747E-03   0.00000E+00   2.77941E-02   4.12627E-07 
    8.89079E-01   1.13115E-02   1.65900E-02   5.52250E-02   7.69586E-01 
    2.30414E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.02896E+03   7.63999E-04   2.43477E-07   9.15109E-01   4.25925E-03 
    8.00878E-03   7.18588E-02   2.50000E-01   3.50820E-06   7.31577E-01 
    1.64521E-02   1.96747E-03   0.00000E+00   7.69586E-01   2.30414E-01  NONE
   1.02300E+03   7.16333E-04   2.38193E-07   9.15209E-01   4.19250E-03 
    8.00943E-03   7.18726E-02   2.50000E-01   3.52375E-06   7.31360E-01 
    1.66671E-02   1.96915E-03   0.00000E+00   7.69438E-01   2.30562E-01  NONE
   1.01300E+03   6.42113E-04   2.29327E-07   9.15378E-01   4.07525E-03 
    8.01000E-03   7.18940E-02   2.50000E-01   3.55004E-06   7.30978E-01 
    1.70455E-02   1.97323E-03   0.00000E+00   7.69209E-01   2.30791E-01  NONE
   1.00300E+03   5.74718E-04   2.20467E-07   9.15551E-01   3.95090E-03 
    8.00986E-03   7.19134E-02   2.50000E-01   3.57655E-06   7.30569E-01 
    1.74478E-02   1.97913E-03   0.00000E+00   7.69001E-01   2.30999E-01  NONE
   9.93000E+02   5.13644E-04   2.11606E-07   9.15728E-01   3.81865E-03 
    8.00892E-03   7.19310E-02   2.50000E-01   3.60328E-06   7.30133E-01 
    1.78766E-02   1.98718E-03   0.00000E+00   7.68813E-01   2.31187E-01  NONE
   9.83000E+02   4.58590E-04   2.02552E-07   9.15922E-01   3.66615E-03 
    8.00603E-03   7.19469E-02   2.50000E-01   3.63087E-06   7.29622E-01 
    1.83730E-02   2.00120E-03   0.00000E+00   7.68644E-01   2.31356E-01  NONE
   9.73000E+02   4.09104E-04   1.93331E-07   9.16134E-01   3.49419E-03 
    8.00112E-03   7.19611E-02   2.50000E-01   3.65923E-06   7.29041E-01 
    1.89341E-02   2.02143E-03   0.00000E+00   7.68491E-01   2.31509E-01  NONE
   9.63000E+02   3.64369E-04   1.84349E-07   9.16337E-01   3.32771E-03 
    7.99640E-03   7.19740E-02   2.50000E-01   3.68696E-06   7.28479E-01 
    1.94771E-02   2.04064E-03   0.00000E+00   7.68354E-01   2.31646E-01  NONE
   9.53000E+02   3.23977E-04   1.75603E-07   9.16532E-01   3.16660E-03 
    7.99185E-03   7.19857E-02   2.50000E-01   3.71407E-06   7.27935E-01 
    2.00025E-02   2.05892E-03   0.00000E+00   7.68229E-01   2.31771E-01  NONE
   9.43000E+02   2.87552E-04   1.67089E-07   9.16718E-01   3.01073E-03 
    7.98747E-03   7.19962E-02   2.50000E-01   3.74056E-06   7.27409E-01 
    2.05107E-02   2.07630E-03   0.00000E+00   7.68117E-01   2.31883E-01  NONE
   9.33000E+02   2.54749E-04   1.58806E-07   9.16896E-01   2.85998E-03 
    7.98325E-03   7.20056E-02   2.50000E-01   3.76643E-06   7.26901E-01 
    2.10021E-02   2.09286E-03   0.00000E+00   7.68016E-01   2.31984E-01  NONE
   9.23000E+02   2.25249E-04   1.50752E-07   9.17067E-01   2.71425E-03 
    7.97917E-03   7.20142E-02   2.50000E-01   3.79167E-06   7.26410E-01 
    2.14773E-02   2.10863E-03   0.00000E+00   7.67926E-01   2.32074E-01  NONE
   9.13000E+02   1.98760E-04   1.42926E-07   9.17231E-01   2.57341E-03 
    7.97525E-03   7.20218E-02   2.50000E-01   3.81628E-06   7.25936E-01 
    2.19365E-02   2.12367E-03   0.00000E+00   7.67844E-01   2.32156E-01  NONE
