
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75974E-02   1.40647E-01   7.77786E-01   1.18533E-02 
    2.11675E-03   0.00000E+00   9.84557E-03   1.91569E-02   9.47659E-01 
    7.07420E-03   1.62631E-02   1.09800E-06   1.06221E-01   8.93779E-01
   1.18300E+03   6.75961E-02   1.40437E-01   7.78024E-01   1.17852E-02 
    2.15842E-03   0.00000E+00   1.01394E-02   1.97942E-02   9.46773E-01 
    7.10481E-03   1.61873E-02   1.09241E-06   1.00678E-01   8.99322E-01
   1.19300E+03   6.75948E-02   1.40216E-01   7.78270E-01   1.17190E-02 
    2.20032E-03   0.00000E+00   1.04384E-02   2.04408E-02   9.45874E-01 
    7.13490E-03   1.61107E-02   1.08673E-06   9.49808E-02   9.05019E-01
   1.20300E+03   6.75934E-02   1.39984E-01   7.78525E-01   1.16547E-02 
    2.24246E-03   0.00000E+00   1.07424E-02   2.10965E-02   9.44962E-01 
    7.16448E-03   1.60333E-02   1.08095E-06   8.91241E-02   9.10876E-01
   1.21300E+03   6.75920E-02   1.39743E-01   7.78788E-01   1.15924E-02 
    2.28483E-03   0.00000E+00   1.10517E-02   2.17611E-02   9.44037E-01 
    7.19357E-03   1.59551E-02   1.07507E-06   8.31031E-02   9.16897E-01
   1.22300E+03   6.75906E-02   1.39492E-01   7.79058E-01   1.15320E-02 
    2.32743E-03   0.00000E+00   1.13661E-02   2.24344E-02   9.43100E-01 
    7.22220E-03   1.58762E-02   1.06910E-06   7.69128E-02   9.23087E-01
   1.23300E+03   6.75891E-02   1.39232E-01   7.79335E-01   1.14734E-02 
    2.37026E-03   0.00000E+00   1.16858E-02   2.31162E-02   9.42150E-01 
    7.25039E-03   1.57965E-02   1.06302E-06   7.05478E-02   9.29452E-01
   1.24300E+03   6.75876E-02   1.38963E-01   7.79619E-01   1.14168E-02 
    2.41331E-03   0.00000E+00   1.20108E-02   2.38063E-02   9.41188E-01 
    7.27815E-03   1.57160E-02   1.05684E-06   6.40023E-02   9.35998E-01
   1.25300E+03   6.75860E-02   1.38686E-01   7.79910E-01   1.13619E-02 
    2.45659E-03   0.00000E+00   1.23411E-02   2.45046E-02   9.40213E-01 
    7.30552E-03   1.56348E-02   1.05056E-06   5.72706E-02   9.42729E-01
   1.26300E+03   6.75844E-02   1.38401E-01   7.80206E-01   1.13089E-02 
    2.50008E-03   0.00000E+00   1.26768E-02   2.52108E-02   9.39226E-01 
    7.33250E-03   1.55528E-02   1.04418E-06   5.03463E-02   9.49654E-01
   1.27300E+03   6.75827E-02   1.38108E-01   7.80508E-01   1.12577E-02 
    2.54380E-03   0.00000E+00   1.30179E-02   2.59249E-02   9.38227E-01 
    7.35913E-03   1.54701E-02   1.03769E-06   4.32229E-02   9.56777E-01
   1.28300E+03   6.75811E-02   1.37808E-01   7.80814E-01   1.12083E-02 
    2.58772E-03   0.00000E+00   1.33645E-02   2.66466E-02   9.37216E-01 
    7.38543E-03   1.53866E-02   1.03110E-06   3.58936E-02   9.64106E-01
   1.29300E+03   6.75793E-02   1.37502E-01   7.81126E-01   1.11607E-02 
    2.63186E-03   0.00000E+00   1.37165E-02   2.73759E-02   9.36193E-01 
    7.41141E-03   1.53024E-02   1.02441E-06   2.83512E-02   9.71649E-01
   1.30300E+03   6.75776E-02   1.37191E-01   7.81441E-01   1.11148E-02 
    2.67621E-03   0.00000E+00   1.40742E-02   2.81125E-02   9.35158E-01 
    7.43711E-03   1.52175E-02   1.01761E-06   2.05879E-02   9.79412E-01
   1.31300E+03   6.75758E-02   1.36873E-01   7.81759E-01   1.10706E-02 
    2.72077E-03   0.00000E+00   1.44374E-02   2.88564E-02   9.34111E-01 
    7.46255E-03   1.51319E-02   1.01070E-06   1.25957E-02   9.87404E-01
   1.32300E+03   6.75740E-02   1.36551E-01   7.82081E-01   1.10282E-02 
    2.76553E-03   0.00000E+00   1.48063E-02   2.96075E-02   9.33052E-01 
    7.48776E-03   1.50456E-02   1.00368E-06   4.36617E-03   9.95634E-01
   1.32819E+03   6.75731E-02   1.36383E-01   7.82249E-01   1.10069E-02 
