
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.36963E-02   6.79443E-01   3.37544E-02 
    3.10638E-03   0.00000E+00   4.10816E-02   6.06385E-03   8.45233E-01 
    2.81166E-02   2.08729E-02   5.86318E-02   5.21657E-02   9.47834E-01
   1.18300E+03   2.50000E-01   3.36469E-02   6.79667E-01   3.35182E-02 
    3.16812E-03   0.00000E+00   4.23889E-02   6.23915E-03   8.44185E-01 
    2.81634E-02   2.07587E-02   5.82649E-02   4.61971E-02   9.53803E-01
   1.19300E+03   2.50000E-01   3.35965E-02   6.79884E-01   3.32889E-02 
    3.23011E-03   0.00000E+00   4.37165E-02   6.41651E-03   8.43124E-01 
    2.82072E-02   2.06436E-02   5.78923E-02   4.00590E-02   9.59941E-01
   1.20300E+03   2.50000E-01   3.35451E-02   6.80096E-01   3.30665E-02 
    3.29234E-03   0.00000E+00   4.50641E-02   6.59587E-03   8.42050E-01 
    2.82481E-02   2.05277E-02   5.75141E-02   3.37463E-02   9.66254E-01
   1.21300E+03   2.50000E-01   3.34927E-02   6.80302E-01   3.28508E-02 
    3.35479E-03   0.00000E+00   4.64320E-02   6.77721E-03   8.40963E-01 
    2.82863E-02   2.04109E-02   5.71302E-02   2.72537E-02   9.72746E-01
   1.22300E+03   2.50000E-01   3.34395E-02   6.80501E-01   3.26417E-02 
    3.41746E-03   0.00000E+00   4.78200E-02   6.96049E-03   8.39864E-01 
    2.83218E-02   2.02933E-02   5.67407E-02   2.05755E-02   9.79425E-01
   1.23300E+03   2.50000E-01   3.33853E-02   6.80695E-01   3.24391E-02 
    3.48034E-03   0.00000E+00   4.92283E-02   7.14568E-03   8.38751E-01 
    2.83547E-02   2.01749E-02   5.63454E-02   1.37056E-02   9.86294E-01
   1.24300E+03   2.50000E-01   3.33304E-02   6.80883E-01   3.22428E-02 
    3.54341E-03   0.00000E+00   5.06567E-02   7.33274E-03   8.37625E-01 
    2.83851E-02   2.00557E-02   5.59445E-02   6.63792E-03   9.93362E-01
   1.25214E+03   2.50000E-01   3.32796E-02   6.81050E-01   3.20690E-02 
    3.60122E-03   0.00000E+00   5.19800E-02   7.50531E-03   8.36585E-01 
    2.84107E-02   1.99461E-02   5.55732E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25214E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
    1.99461E-02   5.55732E-02   1.00000E+00
   1.25300E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
    1.99461E-02   5.55732E-02   1.00000E+00
   1.26300E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
    1.99461E-02   5.55732E-02   1.00000E+00
   1.27300E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
    1.99461E-02   5.55732E-02   1.00000E+00
   1.28300E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
    1.99461E-02   5.55732E-02   1.00000E+00
   1.29300E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
    1.99461E-02   5.55732E-02   1.00000E+00
   1.30300E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
    1.99461E-02   5.55732E-02   1.00000E+00
   1.31300E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
    1.99461E-02   5.55732E-02   1.00000E+00
   1.32300E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
    1.99461E-02   5.55732E-02   1.00000E+00
   1.33300E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
    1.99461E-02   5.55732E-02   1.00000E+00
   1.34300E+03   5.19800E-02   7.50531E-03   8.36585E-01   2.84107E-02 
