   1.13300E+03   6.68943E-02   7.13413E-06   9.33096E-01   2.18843E-06 
    1.92140E-07   0.00000E+00   1.11229E-02   9.01988E-07   9.88873E-01 
    9.81011E-07   1.01291E-06   1.01598E-06   1.87455E-02   9.81255E-01
   1.12300E+03   6.68943E-02   7.13498E-06   9.33096E-01   2.20189E-06 
    1.88733E-07   0.00000E+00   1.08424E-02   8.70625E-07   9.89154E-01 
    9.74654E-07   1.01711E-06   1.02109E-06   2.46166E-02   9.75383E-01
   1.11300E+03   6.68943E-02   7.13359E-06   9.33096E-01   2.21564E-06 
    1.85325E-07   0.00000E+00   1.05646E-02   8.39616E-07   9.89432E-01 
    9.68213E-07   1.02130E-06   1.02615E-06   3.03732E-02   9.69627E-01
   1.10300E+03   6.68943E-02   7.12999E-06   9.33096E-01   2.22970E-06 
    1.81915E-07   0.00000E+00   1.02895E-02   8.08994E-07   9.89707E-01 
    9.61683E-07   1.02549E-06   1.03116E-06   3.60177E-02   9.63982E-01
   1.09300E+03   6.68943E-02   7.12420E-06   9.33096E-01   2.24407E-06 
    1.78505E-07   0.00000E+00   1.00172E-02   7.78789E-07   9.89979E-01 
    9.55063E-07   1.02967E-06   1.03612E-06   4.15529E-02   9.58447E-01
   1.08300E+03   6.68943E-02   7.11626E-06   9.33096E-01   2.25874E-06 
    1.75095E-07   0.00000E+00   9.74752E-03   7.49031E-07   9.90249E-01 
    9.48350E-07   1.03385E-06   1.04103E-06   4.69811E-02   9.53019E-01
   1.07300E+03   6.68943E-02   7.10623E-06   9.33096E-01   2.27373E-06 
    1.71686E-07   0.00000E+00   9.48058E-03   7.19750E-07   9.90516E-01 
    9.41541E-07   1.03802E-06   1.04590E-06   5.23045E-02   9.47696E-01
   1.06300E+03   6.68943E-02   7.09413E-06   9.33096E-01   2.28903E-06 
    1.68278E-07   0.00000E+00   9.21635E-03   6.90971E-07   9.90780E-01 
    9.34634E-07   1.04218E-06   1.05071E-06   5.75252E-02   9.42475E-01
   1.05300E+03   6.68943E-02   7.08003E-06   9.33096E-01   2.30466E-06 
    1.64872E-07   0.00000E+00   8.95484E-03   6.62722E-07   9.91041E-01 
    9.27626E-07   1.04633E-06   1.05547E-06   6.26454E-02   9.37355E-01
