
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73249E-02   8.21615E-02   8.27675E-01   2.24517E-02 
    3.87172E-04   0.00000E+00   9.54093E-03   1.30923E-02   9.39386E-01 
    1.49466E-02   2.56478E-03   2.04694E-02   7.99223E-02   9.20078E-01
   1.18300E+03   6.73238E-02   8.19779E-02   8.27992E-01   2.23108E-02 
    3.95029E-04   0.00000E+00   9.84364E-03   1.34665E-02   9.38779E-01 
    1.49954E-02   2.55284E-03   2.03621E-02   7.41779E-02   9.25822E-01
   1.19300E+03   6.73227E-02   8.17920E-02   8.28308E-01   2.21743E-02 
    4.02924E-04   0.00000E+00   1.01515E-02   1.38449E-02   9.38167E-01 
    1.50430E-02   2.54080E-03   2.02531E-02   6.82735E-02   9.31726E-01
   1.20300E+03   6.73216E-02   8.16040E-02   8.28621E-01   2.20421E-02 
    4.10857E-04   0.00000E+00   1.04645E-02   1.42274E-02   9.37548E-01 
    1.50895E-02   2.52865E-03   2.01423E-02   6.22045E-02   9.37796E-01
   1.21300E+03   6.73205E-02   8.14140E-02   8.28932E-01   2.19143E-02 
    4.18825E-04   0.00000E+00   1.07827E-02   1.46139E-02   9.36923E-01 
    1.51348E-02   2.51640E-03   2.00295E-02   5.59657E-02   9.44034E-01
   1.22300E+03   6.73194E-02   8.12222E-02   8.29241E-01   2.17906E-02 
    4.26828E-04   0.00000E+00   1.11062E-02   1.50045E-02   9.36291E-01 
    1.51790E-02   2.50405E-03   1.99150E-02   4.95519E-02   9.50448E-01
   1.23300E+03   6.73183E-02   8.10289E-02   8.29547E-01   2.16711E-02 
    4.34864E-04   0.00000E+00   1.14349E-02   1.53991E-02   9.35654E-01 
    1.52223E-02   2.49159E-03   1.97985E-02   4.29576E-02   9.57042E-01
   1.24300E+03   6.73172E-02   8.08342E-02   8.29850E-01   2.15557E-02 
    4.42932E-04   0.00000E+00   1.17689E-02   1.57975E-02   9.35010E-01 
    1.52645E-02   2.47904E-03   1.96802E-02   3.61769E-02   9.63823E-01
   1.25300E+03   6.73161E-02   8.06383E-02   8.30150E-01   2.14443E-02 
    4.51032E-04   0.00000E+00   1.21083E-02   1.61998E-02   9.34360E-01 
    1.53058E-02   2.46640E-03   1.95600E-02   2.92037E-02   9.70796E-01
   1.26300E+03   6.73149E-02   8.04415E-02   8.30448E-01   2.13368E-02 
    4.59161E-04   0.00000E+00   1.24531E-02   1.66060E-02   9.33703E-01 
    1.53462E-02   2.45366E-03   1.94378E-02   2.20313E-02   9.77969E-01
   1.27300E+03   6.73138E-02   8.02439E-02   8.30742E-01   2.12333E-02 
    4.67319E-04   0.00000E+00   1.28032E-02   1.70159E-02   9.33041E-01 
    1.53857E-02   2.44082E-03   1.93138E-02   1.46529E-02   9.85347E-01
   1.28300E+03   6.73127E-02   8.00458E-02   8.31032E-01   2.11336E-02 
    4.75504E-04   0.00000E+00   1.31589E-02   1.74297E-02   9.32371E-01 
    1.54245E-02   2.42790E-03   1.91877E-02   7.06119E-03   9.92939E-01
   1.29205E+03   6.73117E-02   7.98663E-02   8.31292E-01   2.10467E-02 
    4.82935E-04   0.00000E+00   1.34856E-02   1.78074E-02   9.31760E-01 
    1.54589E-02   2.41612E-03   1.90720E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29205E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.29300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.30300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.31300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.32300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.33300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.34300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.35300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.36300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.37300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.38300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.39300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.40300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.41300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.42300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.43300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.44300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.45300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.46300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00
   1.47300E+03   1.34856E-02   1.78074E-02   9.31760E-01   1.54589E-02 
    2.41612E-03   1.90720E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73249E-02   8.21615E-02   8.27675E-01   2.24517E-02 
    3.87172E-04   0.00000E+00   9.54093E-03   1.30923E-02   9.39386E-01 
    1.49466E-02   2.56478E-03   2.04694E-02   7.99223E-02   9.20078E-01
   1.16300E+03   6.73260E-02   8.23425E-02   8.27355E-01   2.25972E-02 
    3.79354E-04   0.00000E+00   9.24333E-03   1.27225E-02   9.39986E-01 
    1.48964E-02   2.57660E-03   2.05747E-02   8.55112E-02   9.14489E-01
