
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71617E-02   5.40512E-02   8.61421E-01   1.28634E-02 
    4.50219E-03   0.00000E+00   9.78240E-03   8.24455E-03   9.27549E-01 
    8.95623E-03   2.69892E-02   1.84786E-02   7.50971E-02   9.24903E-01
   1.18300E+03   6.71609E-02   5.39598E-02   8.61492E-01   1.27938E-02 
    4.59386E-03   0.00000E+00   1.00878E-02   8.49402E-03   9.27193E-01 
    8.98140E-03   2.68638E-02   1.83803E-02   6.92293E-02   9.30771E-01
   1.19300E+03   6.71600E-02   5.38651E-02   8.61563E-01   1.27262E-02 
    4.68592E-03   0.00000E+00   1.03981E-02   8.74660E-03   9.26831E-01 
    9.00598E-03   2.67375E-02   1.82804E-02   6.32015E-02   9.36799E-01
   1.20300E+03   6.71592E-02   5.37670E-02   8.61635E-01   1.26608E-02 
    4.77837E-03   0.00000E+00   1.07134E-02   9.00222E-03   9.26465E-01 
    9.02998E-03   2.66103E-02   1.81788E-02   5.70089E-02   9.42991E-01
   1.21300E+03   6.71583E-02   5.36657E-02   8.61707E-01   1.25975E-02 
    4.87119E-03   0.00000E+00   1.10337E-02   9.26080E-03   9.26094E-01 
    9.05345E-03   2.64822E-02   1.80757E-02   5.06467E-02   9.49353E-01
   1.22300E+03   6.71574E-02   5.35612E-02   8.61781E-01   1.25363E-02 
    4.96437E-03   0.00000E+00   1.13591E-02   9.52229E-03   9.25718E-01 
    9.07638E-03   2.63533E-02   1.79709E-02   4.41095E-02   9.55891E-01
   1.23300E+03   6.71565E-02   5.34536E-02   8.61855E-01   1.24771E-02 
    5.05791E-03   0.00000E+00   1.16896E-02   9.78662E-03   9.25337E-01 
    9.09882E-03   2.62235E-02   1.78645E-02   3.73918E-02   9.62608E-01
   1.24300E+03   6.71556E-02   5.33431E-02   8.61930E-01   1.24199E-02 
    5.15177E-03   0.00000E+00   1.20251E-02   1.00537E-02   9.24951E-01 
    9.12079E-03   2.60930E-02   1.77564E-02   3.04877E-02   9.69512E-01
   1.25300E+03   6.71547E-02   5.32296E-02   8.62005E-01   1.23647E-02 
    5.24597E-03   0.00000E+00   1.23658E-02   1.03235E-02   9.24560E-01 
    9.14230E-03   2.59617E-02   1.76467E-02   2.33912E-02   9.76609E-01
   1.26300E+03   6.71537E-02   5.31134E-02   8.62081E-01   1.23114E-02 
    5.34047E-03   0.00000E+00   1.27117E-02   1.05960E-02   9.24164E-01 
    9.16338E-03   2.58296E-02   1.75353E-02   1.60958E-02   9.83904E-01
   1.27300E+03   6.71528E-02   5.29944E-02   8.62157E-01   1.22601E-02 
    5.43528E-03   0.00000E+00   1.30628E-02   1.08711E-02   9.23763E-01 
    9.18407E-03   2.56967E-02   1.74222E-02   8.59446E-03   9.91406E-01
   1.28300E+03   6.71518E-02   5.28729E-02   8.62234E-01   1.22106E-02 
    5.53037E-03   0.00000E+00   1.34192E-02   1.11488E-02   9.23357E-01 
    9.20437E-03   2.55631E-02   1.73074E-02   8.80057E-04   9.99120E-01
   1.28412E+03   6.71517E-02   5.28590E-02   8.62243E-01   1.22052E-02 
    5.54107E-03   0.00000E+00   1.34596E-02   1.11801E-02   9.23311E-01 
    9.20663E-03   2.55481E-02   1.72944E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28412E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.29300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.30300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.31300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.32300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.33300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.34300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.35300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.36300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.37300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.38300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.39300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.40300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.41300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
    2.55481E-02   1.72944E-02   1.00000E+00
   1.42300E+03   1.34596E-02   1.11801E-02   9.23311E-01   9.20663E-03 
