
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.79788E-02   2.09741E-01   6.75540E-01   4.52903E-02 
    1.45023E-03   0.00000E+00   8.66840E-03   2.89894E-02   9.17350E-01 
    2.99140E-02   1.50767E-02   1.00562E-06   6.83069E-03   9.93169E-01
   1.18300E+03   6.79747E-02   2.08995E-01   6.76564E-01   4.49832E-02 
    1.48319E-03   0.00000E+00   8.95845E-03   2.98739E-02   9.16167E-01 
    2.99894E-02   1.50100E-02   1.00070E-06   8.60079E-04   9.99140E-01
   1.18442E+03   6.79741E-02   2.08889E-01   6.76709E-01   4.49406E-02 
    1.48789E-03   0.00000E+00   9.00000E-03   3.00000E-02   9.15999E-01 
    3.00000E-02   1.50005E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18442E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.19300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.20300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.21300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.22300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.23300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   9.15998E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.41300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.42300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.43300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.44300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   3.00000E-02   9.15999E-01   3.00000E-02 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.79788E-02   2.09741E-01   6.75540E-01   4.52903E-02 
    1.45023E-03   0.00000E+00   8.66840E-03   2.89894E-02   9.17350E-01 
    2.99140E-02   1.50767E-02   1.00562E-06   6.83069E-03   9.93169E-01
   1.16300E+03   6.79830E-02   2.10482E-01   6.74510E-01   4.56071E-02 
    1.41762E-03   0.00000E+00   8.38406E-03   2.81153E-02   9.18520E-01 
    2.98370E-02   1.51423E-02   1.01044E-06   1.26272E-02   9.87373E-01
   1.15300E+03   6.79871E-02   2.11217E-01   6.73476E-01   4.59352E-02 
    1.38535E-03   0.00000E+00   8.10538E-03   2.72516E-02   9.19677E-01 
    2.97583E-02   1.52070E-02   1.01517E-06   1.82549E-02   9.81745E-01
   1.14300E+03   6.79912E-02   2.11944E-01   6.72437E-01   4.62743E-02 
    1.35341E-03   0.00000E+00   7.83236E-03   2.63987E-02   9.20819E-01 
    2.96779E-02   1.52706E-02   1.01979E-06   2.37176E-02   9.76282E-01
   1.13300E+03   6.79952E-02   2.12663E-01   6.71395E-01   4.66247E-02 
    1.32183E-03   0.00000E+00   7.56499E-03   2.55569E-02   9.21948E-01 
    2.95956E-02   1.53332E-02   1.02432E-06   2.90193E-02   9.70981E-01
   1.12300E+03   6.79992E-02   2.13373E-01   6.70350E-01   4.69866E-02 
    1.29059E-03   0.00000E+00   7.30324E-03   2.47264E-02   9.23063E-01 
    2.95115E-02   1.53948E-02   1.02876E-06   3.41643E-02   9.65836E-01
   1.11300E+03   6.80032E-02   2.14074E-01   6.69303E-01   4.73604E-02 
    1.25971E-03   0.00000E+00   7.04710E-03   2.39075E-02   9.24164E-01 
    2.94254E-02   1.54553E-02   1.03310E-06   3.91562E-02   9.60844E-01
   1.10300E+03   6.80072E-02   2.14763E-01   6.68254E-01   4.77465E-02 
    1.22918E-03   0.00000E+00   6.79653E-03   2.31005E-02   9.25250E-01 
    2.93373E-02   1.55148E-02   1.03734E-06   4.39990E-02   9.56001E-01
   1.09300E+03   6.80111E-02   2.15442E-01   6.67203E-01   4.81452E-02 
    1.19901E-03   0.00000E+00   6.55151E-03   2.23057E-02   9.26322E-01 
    2.92471E-02   1.55732E-02   1.04149E-06   4.86963E-02   9.51304E-01
   1.08300E+03   6.80149E-02   2.16107E-01   6.66152E-01   4.85569E-02 
    1.16919E-03   0.00000E+00   6.31202E-03   2.15233E-02   9.27378E-01 
    2.91548E-02   1.56305E-02   1.04555E-06   5.32516E-02   9.46748E-01
   1.07300E+03   6.80187E-02   2.16760E-01   6.65100E-01   4.89818E-02 
    1.13974E-03   0.00000E+00   6.07801E-03   2.07536E-02   9.28420E-01 
    2.90602E-02   1.56867E-02   1.04951E-06   5.76685E-02   9.42331E-01
   1.06300E+03   6.80225E-02   2.17399E-01   6.64048E-01   4.94206E-02 
    1.11065E-03   0.00000E+00   5.84945E-03   1.99969E-02   9.29447E-01 
    2.89634E-02   1.57419E-02   1.05338E-06   6.19504E-02   9.38050E-01
   1.05300E+03   6.80261E-02   2.18023E-01   6.62996E-01   4.98734E-02 
    1.08192E-03   0.00000E+00   5.62631E-03   1.92534E-02   9.30459E-01 
    2.88641E-02   1.57960E-02   1.05716E-06   6.61006E-02   9.33899E-01
   1.04300E+03   6.80298E-02   2.18632E-01   6.61944E-01   5.03409E-02 
    1.05356E-03   0.00000E+00   5.40854E-03   1.85234E-02   9.31456E-01 
    2.87624E-02   1.58491E-02   1.06084E-06   7.01222E-02   9.29878E-01
   1.03300E+03   6.80333E-02   2.19224E-01   6.60894E-01   5.08233E-02 
    1.02556E-03   0.00000E+00   5.19611E-03   1.78071E-02   9.32437E-01 
    2.86582E-02   1.59010E-02   1.06444E-06   7.40185E-02   9.25981E-01
   1.02300E+03   6.80368E-02   2.19800E-01   6.59844E-01   5.13212E-02 
    9.97924E-04   0.00000E+00   4.98896E-03   1.71048E-02   9.33402E-01 
    2.85514E-02   1.59519E-02   1.06794E-06   7.77926E-02   9.22207E-01
   1.01300E+03   6.80402E-02   2.20358E-01   6.58796E-01   5.18351E-02 
    9.70657E-04   0.00000E+00   4.78705E-03   1.64166E-02   9.34352E-01 
    2.84419E-02   1.60016E-02   1.07136E-06   8.14473E-02   9.18553E-01
   1.00300E+03   6.80436E-02   2.20898E-01   6.57750E-01   5.23654E-02 
    9.43759E-04   0.00000E+00   4.59034E-03   1.57428E-02   9.35286E-01 
    2.83296E-02   1.60503E-02   1.07468E-06   8.49858E-02   9.15014E-01
   9.93000E+02   6.80469E-02   2.21419E-01   6.56704E-01   5.29126E-02 
    9.17228E-04   0.00000E+00   4.39876E-03   1.50836E-02   9.36204E-01 
    2.82145E-02   1.60979E-02   1.07793E-06   8.84108E-02   9.11589E-01
   9.83000E+02   6.80501E-02   2.21921E-01   6.55661E-01   5.34773E-02 
    8.91067E-04   0.00000E+00   4.21227E-03   1.44392E-02   9.37106E-01 
    2.80965E-02   1.61445E-02   1.08108E-06   9.17250E-02   9.08275E-01
   9.76918E+02   6.80520E-02   2.22216E-01   6.55027E-01   5.38296E-02 
    8.75336E-04   0.00000E+00   4.10131E-03   1.40546E-02   9.37648E-01 
    2.80232E-02   1.61723E-02   1.08296E-06   9.36879E-02   9.06312E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.76918E+02   7.11288E-05   8.33487E-03   9.78416E-01   7.32778E-03 
    5.84887E-03   1.30949E-06   6.80520E-02   2.22216E-01   6.55027E-01 
    5.38297E-02   8.75337E-04   0.00000E+00   4.10131E-03   1.40546E-02 
    9.37647E-01   2.80233E-02   1.61723E-02   1.08296E-06   2.76683E-06 
    9.36881E-02   9.06309E-01
   9.73000E+02   6.81234E-05   7.99737E-03   9.78069E-01   7.66564E-03 
    6.19824E-03   1.27221E-06   6.80323E-02   2.17397E-01   6.55815E-01 
    5.78161E-02   9.39180E-04   0.00000E+00   4.06813E-03   1.35233E-02 
    9.34802E-01   3.00179E-02   1.75874E-02   1.06793E-06   1.01381E-01 
    1.02292E-01   7.96327E-01
   9.63000E+02   6.03795E-05   7.30699E-03   9.77054E-01   8.47269E-03 
    7.10487E-03   1.20706E-06   6.79978E-02   2.08274E-01   6.54652E-01 
    6.79734E-02   1.10334E-03   0.00000E+00   3.94864E-03   1.24019E-02 
    9.26781E-01   3.52725E-02   2.15950E-02   1.05561E-06   3.05926E-01 
    1.19856E-01   5.74218E-01
   9.53000E+02   5.29105E-05   6.78587E-03   9.75967E-01   9.17572E-03 
    8.01711E-03   1.16975E-06   6.79798E-02   2.02520E-01   6.50330E-01 
    7.79032E-02   1.26658E-03   0.00000E+00   3.79444E-03   1.15182E-02 
    9.17794E-01   4.06978E-02   2.61945E-02   1.06839E-06   4.51724E-01 
    1.32365E-01   4.15911E-01
   9.43000E+02   4.59980E-05   6.36934E-03   9.74908E-01   9.75667E-03 
    8.91901E-03   1.14885E-06   6.79725E-02   1.99032E-01   6.44132E-01 
    8.74372E-02   1.42658E-03   0.00000E+00   3.61951E-03   1.07842E-02 
    9.07917E-01   4.62514E-02   3.14264E-02   1.09680E-06   5.56568E-01 
    1.41196E-01   3.02236E-01
   9.33000E+02   3.97623E-05   6.01793E-03   9.73935E-01   1.02089E-02 
    9.79769E-03   1.13794E-06   6.79723E-02   1.97073E-01   6.36893E-01 
    9.64800E-02   1.58175E-03   0.00000E+00   3.43296E-03   1.01446E-02 
    8.97148E-01   5.19282E-02   3.73447E-02   1.13516E-06   6.32620E-01 
    1.47411E-01   2.19969E-01
   9.23000E+02   3.42292E-05   5.70750E-03   9.73082E-01   1.05334E-02 
    1.06419E-02   1.13316E-06   6.79767E-02   1.96164E-01   6.29145E-01 
    1.04984E-01   1.73075E-03   0.00000E+00   3.24052E-03   9.56418E-03 
