
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69154E-02   6.05839E-06   8.96259E-01   3.23076E-02 
    4.51177E-03   0.00000E+00   1.00935E-02   9.63553E-07   9.14630E-01 
    2.24296E-02   2.26299E-02   3.02162E-02   8.34196E-03   9.91658E-01
   1.18300E+03   6.69149E-02   6.04545E-06   8.96407E-01   3.20743E-02 
    4.59749E-03   0.00000E+00   1.04076E-02   9.91733E-07   9.14528E-01 
    2.24846E-02   2.25296E-02   3.00492E-02   1.90748E-03   9.98093E-01
   1.18591E+03   6.69147E-02   6.04155E-06   8.96449E-01   3.20075E-02 
    4.62252E-03   0.00000E+00   1.05000E-02   1.00000E-06   9.14498E-01 
    2.25003E-02   2.25003E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18591E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.19300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.20300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.21300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.22300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.23300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.24300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.25300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.26300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.27300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.05000E-02   1.00000E-06   9.14498E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
