   9.13000E+02   6.00000E-14   2.65019E-02   9.30332E-01   6.60747E-03 
    2.17692E-02   1.47898E-02   1.19399E-12   3.14482E-02   8.21305E-01 
    4.22959E-02   9.00152E-02   1.49359E-02   9.73226E-01   2.67743E-02
   9.03000E+02   6.00000E-14   2.65348E-02   9.29903E-01   6.73224E-03 
    2.20391E-02   1.47905E-02   1.35362E-12   3.13409E-02   8.09584E-01 
    4.68620E-02   9.72653E-02   1.49479E-02   9.79298E-01   2.07018E-02
   8.93000E+02   6.00000E-14   2.65589E-02   9.29578E-01   6.82844E-03 
    2.22433E-02   1.47916E-02   1.51490E-12   3.11761E-02   7.96978E-01 
    5.18130E-02   1.05113E-01   1.49200E-02   9.83671E-01   1.63292E-02
   8.83000E+02   6.00000E-14   2.65760E-02   9.29355E-01   6.89392E-03 
    2.23823E-02   1.47930E-02   1.67072E-12   3.09535E-02   7.83397E-01 
    5.71760E-02   1.13627E-01   1.48466E-02   9.86693E-01   1.33066E-02
   8.73000E+02   6.00000E-14   2.65880E-02   9.29233E-01   6.92718E-03 
    2.24574E-02   1.47945E-02   1.81385E-12   3.06728E-02   7.68750E-01 
    6.29793E-02   1.22876E-01   1.47224E-02   9.88657E-01   1.13435E-02
   8.63000E+02   6.00000E-14   2.65962E-02   9.29210E-01   6.92733E-03 
    2.24699E-02   1.47963E-02   1.93857E-12   3.03349E-02   7.52956E-01 
    6.92489E-02   1.32918E-01   1.45422E-02   9.89800E-01   1.01998E-02
   8.53000E+02   6.00000E-14   2.66020E-02   9.29284E-01   6.89416E-03 
    2.24218E-02   1.47985E-02   2.04207E-12   2.99424E-02   7.35961E-01 
    7.60021E-02   1.43792E-01   1.43021E-02   9.90322E-01   9.67819E-03
   8.43000E+02   6.00000E-14   2.66065E-02   9.29448E-01   6.82811E-03 
    2.23156E-02   1.48014E-02   2.12488E-12   2.95010E-02   7.17765E-01 
    8.32375E-02   1.55496E-01   1.39997E-02   9.90382E-01   9.61779E-03
   8.33000E+02   6.00000E-14   2.66105E-02   9.29700E-01   6.73031E-03 
    2.21543E-02   1.48053E-02   2.19041E-12   2.90203E-02   6.98452E-01 
    9.09233E-02   1.67969E-01   1.36359E-02   9.90110E-01   9.89029E-03
   8.23000E+02   6.00000E-14   2.66145E-02   9.30031E-01   6.60256E-03 
    2.19421E-02   1.48103E-02   2.24376E-12   2.85142E-02   6.78208E-01 
    9.89868E-02   1.81076E-01   1.32158E-02   9.89604E-01   1.03962E-02
   8.13000E+02   6.00000E-14   2.66190E-02   9.30433E-01   6.44729E-03 
    2.16837E-02   1.48166E-02   2.29058E-12   2.80004E-02   6.57327E-01 
    1.07313E-01   1.94611E-01   1.27489E-02   9.88939E-01   1.10613E-02
   8.03000E+02   6.00000E-14   2.66240E-02   9.30900E-01   6.26746E-03 
    2.13845E-02   1.48242E-02   2.33609E-12   2.74976E-02   6.36174E-01 
    1.15757E-01   2.08323E-01   1.22483E-02   9.88167E-01   1.18326E-02
   7.93000E+02   6.00000E-14   2.66293E-02   9.31421E-01   6.06636E-03 
    2.10504E-02   1.48330E-02   2.38450E-12   2.70233E-02   6.15122E-01 
    1.24166E-01   2.21961E-01   1.17290E-02   9.87327E-01   1.26728E-02
   7.83000E+02   6.00000E-14   2.66349E-02   9.31988E-01   5.84744E-03 
    2.06870E-02   1.48430E-02   2.43882E-12   2.65908E-02   5.94494E-01 
    1.32401E-01   2.35309E-01   1.12049E-02   9.86444E-01   1.35560E-02
   7.73000E+02   6.00000E-14   2.66405E-02   9.32592E-01   5.61408E-03 
    2.02999E-02   1.48540E-02   2.50093E-12   2.62085E-02   5.74525E-01 
    1.40359E-01   2.48219E-01   1.06879E-02   9.85536E-01   1.44637E-02
   7.63000E+02   6.00000E-14   2.66461E-02   9.33225E-01   5.36949E-03 
    1.98938E-02   1.48657E-02   2.57190E-12   2.58806E-02   5.55359E-01 
    1.47971E-01   2.60603E-01   1.01863E-02   9.84618E-01   1.53821E-02
   7.53000E+02   6.00000E-14   2.66513E-02   9.33881E-01   5.11659E-03 
    1.94731E-02   1.48780E-02   2.65220E-12   2.56079E-02   5.37059E-01 
    1.55198E-01   2.72430E-01   9.70587E-03   9.83699E-01   1.63006E-02
   7.43000E+02   6.00000E-14   2.66561E-02   9.34554E-01   4.85801E-03 
    1.90414E-02   1.48908E-02   2.74198E-12   2.53895E-02   5.19634E-01 
    1.62024E-01   2.83702E-01   9.24967E-03   9.82789E-01   1.72110E-02
   7.33000E+02   6.00000E-14   2.66603E-02   9.35238E-01   4.59607E-03 
    1.86017E-02   1.49039E-02   2.84122E-12   2.52235E-02   5.03059E-01 
    1.68452E-01   2.94447E-01   8.81932E-03   9.81893E-01   1.81070E-02
   7.23000E+02   6.00000E-14   2.66638E-02   9.35929E-01   4.33282E-03 
    1.81568E-02   1.49171E-02   2.94986E-12   2.51074E-02   4.87287E-01 
    1.74488E-01   3.04702E-01   8.41525E-03   9.81016E-01   1.89837E-02
   7.13000E+02   6.00000E-14   2.66666E-02   9.36624E-01   4.07009E-03 
    1.77086E-02   1.49305E-02   3.06779E-12   2.50391E-02   4.72266E-01 
    1.80146E-01   3.14511E-01   8.03728E-03   9.80162E-01   1.98375E-02
   7.03000E+02   6.00000E-14   2.66684E-02   9.37319E-01   3.80946E-03 
    1.72592E-02   1.49437E-02   3.19498E-12   2.50166E-02   4.57940E-01 
    1.85442E-01   3.23916E-01   7.68480E-03   9.79334E-01   2.06655E-02
   6.93000E+02   6.00000E-14   2.66693E-02   9.38011E-01   3.55235E-03 
    1.68101E-02   1.49568E-02   3.33142E-12   2.50386E-02   4.44253E-01 
    1.90391E-01   3.32960E-01   7.35705E-03   9.78534E-01   2.14658E-02
   6.83000E+02   6.00000E-14   2.66691E-02   9.38699E-01   3.30003E-03 
    1.63624E-02   1.49698E-02   3.47714E-12   2.51038E-02   4.31154E-01 
    1.95008E-01   3.41681E-01   7.05318E-03   9.77763E-01   2.22368E-02
   6.73000E+02   6.00000E-14   2.66677E-02   9.39379E-01   3.05362E-03 
    1.59174E-02   1.49824E-02   3.63226E-12   2.52117E-02   4.18597E-01 
    1.99304E-01   3.50115E-01   6.77235E-03   9.77022E-01   2.29777E-02
