
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71510E-02   5.14319E-02   8.60597E-01   1.59504E-02 
    4.87024E-03   0.00000E+00   1.03269E-02   7.57659E-03   9.31748E-01 
    1.03755E-02   2.95725E-02   1.04007E-02   7.93521E-02   9.20648E-01
   1.18300E+03   6.71502E-02   5.13673E-02   8.60643E-01   1.58720E-02 
    4.96752E-03   0.00000E+00   1.06308E-02   7.81534E-03   9.31364E-01 
    1.04106E-02   2.94340E-02   1.03451E-02   7.34501E-02   9.26550E-01
   1.19300E+03   6.71495E-02   5.12977E-02   8.60692E-01   1.57960E-02 
    5.06519E-03   0.00000E+00   1.09391E-02   8.05710E-03   9.30976E-01 
    1.04450E-02   2.92946E-02   1.02887E-02   6.73962E-02   9.32604E-01
   1.20300E+03   6.71487E-02   5.12231E-02   8.60743E-01   1.57222E-02 
    5.16322E-03   0.00000E+00   1.12519E-02   8.30177E-03   9.30582E-01 
    1.04788E-02   2.91544E-02   1.02315E-02   6.11861E-02   9.38814E-01
   1.21300E+03   6.71479E-02   5.11436E-02   8.60796E-01   1.56506E-02 
    5.26162E-03   0.00000E+00   1.15692E-02   8.54926E-03   9.30183E-01 
    1.05120E-02   2.90135E-02   1.01734E-02   5.48151E-02   9.45185E-01
   1.22300E+03   6.71471E-02   5.10592E-02   8.60852E-01   1.55813E-02 
    5.36036E-03   0.00000E+00   1.18910E-02   8.79948E-03   9.29779E-01 
    1.05447E-02   2.88717E-02   1.01145E-02   4.82783E-02   9.51722E-01
   1.23300E+03   6.71463E-02   5.09700E-02   8.60910E-01   1.55141E-02 
    5.45943E-03   0.00000E+00   1.22174E-02   9.05234E-03   9.29369E-01 
    1.05770E-02   2.87292E-02   1.00548E-02   4.15704E-02   9.58430E-01
   1.24300E+03   6.71454E-02   5.08760E-02   8.60971E-01   1.54491E-02 
    5.55883E-03   0.00000E+00   1.25484E-02   9.30776E-03   9.28955E-01 
    1.06087E-02   2.85860E-02   9.99418E-03   3.46861E-02   9.65314E-01
   1.25300E+03   6.71445E-02   5.07775E-02   8.61033E-01   1.53862E-02 
    5.65854E-03   0.00000E+00   1.28840E-02   9.56564E-03   9.28536E-01 
    1.06399E-02   2.84421E-02   9.93274E-03   2.76196E-02   9.72380E-01
   1.26300E+03   6.71436E-02   5.06744E-02   8.61098E-01   1.53254E-02 
    5.75855E-03   0.00000E+00   1.32243E-02   9.82591E-03   9.28111E-01 
    1.06708E-02   2.82974E-02   9.87045E-03   2.03649E-02   9.79635E-01
   1.27300E+03   6.71427E-02   5.05669E-02   8.61165E-01   1.52666E-02 
    5.85886E-03   0.00000E+00   1.35693E-02   1.00885E-02   9.27682E-01 
    1.07012E-02   2.81521E-02   9.80730E-03   1.29154E-02   9.87085E-01
   1.28300E+03   6.71418E-02   5.04551E-02   8.61234E-01   1.52100E-02 
    5.95944E-03   0.00000E+00   1.39191E-02   1.03532E-02   9.27247E-01 
    1.07313E-02   2.80061E-02   9.74327E-03   5.26462E-03   9.94735E-01
   1.28973E+03   6.71411E-02   5.03774E-02   8.61281E-01   1.51730E-02 
    6.02726E-03   0.00000E+00   1.41571E-02   1.05326E-02   9.26952E-01 
    1.07513E-02   2.79075E-02   9.69969E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28973E+03   1.41571E-02   1.05326E-02   9.26952E-01   1.07513E-02 
    2.79075E-02   9.69969E-03   1.00000E+00
   1.29300E+03   1.41571E-02   1.05326E-02   9.26952E-01   1.07513E-02 
    2.79075E-02   9.69969E-03   1.00000E+00
   1.30300E+03   1.41571E-02   1.05326E-02   9.26952E-01   1.07513E-02 
    2.79075E-02   9.69969E-03   1.00000E+00
   1.31300E+03   1.41571E-02   1.05326E-02   9.26952E-01   1.07513E-02 
    2.79075E-02   9.69969E-03   1.00000E+00
   1.32300E+03   1.41571E-02   1.05326E-02   9.26952E-01   1.07513E-02 
    2.79075E-02   9.69969E-03   1.00000E+00
