
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70345E-02   2.77773E-02   9.02167E-01   2.85921E-03 
    1.61694E-04   0.00000E+00   1.07710E-02   4.49436E-03   9.66796E-01 
    1.73195E-03   8.77580E-04   1.53288E-02   1.06129E-02   9.89387E-01
   1.18300E+03   6.70341E-02   2.76954E-02   9.02265E-01   2.84121E-03 
    1.64739E-04   0.00000E+00   1.10778E-02   4.62160E-03   9.66444E-01 
    1.73816E-03   8.73666E-04   1.52452E-02   4.20151E-03   9.95798E-01
   1.18942E+03   6.70338E-02   2.76407E-02   9.02329E-01   2.82993E-03 
    1.66698E-04   0.00000E+00   1.12770E-02   4.70375E-03   9.66215E-01 
    1.74209E-03   8.71142E-04   1.51909E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18942E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.19300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.20300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.21300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.22300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.23300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.24300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.25300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.26300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.27300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.28300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.29300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.30300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.31300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
   1.32300E+03   1.12770E-02   4.70375E-03   9.66215E-01   1.74209E-03 
    8.71142E-04   1.51909E-02   1.00000E+00
