   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.13355E+03   6.75438E-02   1.23316E-01   7.67588E-01   3.98401E-02 
    1.71193E-03   0.00000E+00   9.00000E-03   1.50005E-02   9.38498E-01 
    2.25002E-02   1.50005E-02   1.00000E-06   5.77191E-08   1.00000E+00
   1.13300E+03   6.75439E-02   1.23328E-01   7.67562E-01   3.98565E-02 
    1.70992E-03   0.00000E+00   8.98484E-03   1.49725E-02   9.38542E-01 
    2.24958E-02   1.50039E-02   1.00026E-06   3.14577E-04   9.99685E-01
   1.12300E+03   6.75454E-02   1.23539E-01   7.67081E-01   4.01613E-02 
    1.67329E-03   0.00000E+00   8.70948E-03   1.44619E-02   9.39348E-01 
    2.24126E-02   1.50666E-02   1.00496E-06   6.00153E-03   9.93998E-01
   1.11300E+03   6.75468E-02   1.23729E-01   7.66611E-01   4.04757E-02 
    1.63697E-03   0.00000E+00   8.43889E-03   1.39584E-02   9.40145E-01 
    2.23280E-02   1.51286E-02   1.00958E-06   1.15381E-02   9.88462E-01
   1.10300E+03   6.75481E-02   1.23900E-01   7.66152E-01   4.07998E-02 
    1.60096E-03   0.00000E+00   8.17306E-03   1.34624E-02   9.40932E-01 
    2.22418E-02   1.51898E-02   1.01412E-06   1.69282E-02   9.83072E-01
   1.09300E+03   6.75493E-02   1.24049E-01   7.65703E-01   4.11337E-02 
    1.56528E-03   0.00000E+00   7.91196E-03   1.29740E-02   9.41709E-01 
    2.21540E-02   1.52502E-02   1.01858E-06   2.21755E-02   9.77824E-01
   1.08300E+03   6.75504E-02   1.24177E-01   7.65265E-01   4.14777E-02 
    1.52991E-03   0.00000E+00   7.65557E-03   1.24936E-02   9.42476E-01 
    2.20645E-02   1.53098E-02   1.02296E-06   2.72838E-02   9.72716E-01
   1.07300E+03   6.75515E-02   1.24284E-01   7.64838E-01   4.18320E-02 
    1.49486E-03   0.00000E+00   7.40385E-03   1.20214E-02   9.43232E-01 
    2.19733E-02   1.53687E-02   1.02726E-06   3.22565E-02   9.67744E-01
   1.06300E+03   6.75524E-02   1.24369E-01   7.64422E-01   4.21969E-02 
    1.46014E-03   0.00000E+00   7.15678E-03   1.15576E-02   9.43978E-01 
    2.18802E-02   1.54267E-02   1.03148E-06   3.70970E-02   9.62903E-01
   1.05300E+03   6.75533E-02   1.24433E-01   7.64016E-01   4.25725E-02 
    1.42574E-03   0.00000E+00   6.91433E-03   1.11025E-02   9.44713E-01 
    2.17853E-02   1.54840E-02   1.03562E-06   4.18086E-02   9.58191E-01
   1.04300E+03   6.75540E-02   1.24474E-01   7.63621E-01   4.29591E-02 
    1.39166E-03   0.00000E+00   6.67648E-03   1.06564E-02   9.45437E-01 
    2.16884E-02   1.55405E-02   1.03968E-06   4.63945E-02   9.53605E-01
   1.03300E+03   6.75547E-02   1.24495E-01   7.63236E-01   4.33570E-02 
    1.35791E-03   0.00000E+00   6.44319E-03   1.02194E-02   9.46151E-01 
    2.15895E-02   1.55962E-02   1.04367E-06   5.08578E-02   9.49142E-01
   1.02300E+03   6.75552E-02   1.24493E-01   7.62861E-01   4.37663E-02 
    1.32448E-03   0.00000E+00   6.21443E-03   9.79177E-03   9.46853E-01 
    2.14886E-02   1.56511E-02   1.04757E-06   5.52014E-02   9.44799E-01
   1.01300E+03   6.75557E-02   1.24470E-01   7.62496E-01   4.41874E-02 
    1.29137E-03   0.00000E+00   5.99018E-03   9.37367E-03   9.47544E-01 
    2.13855E-02   1.57052E-02   1.05140E-06   5.94281E-02   9.40572E-01
   1.00300E+03   6.75560E-02   1.24425E-01   7.62140E-01   4.46205E-02 
    1.25860E-03   0.00000E+00   5.77039E-03   8.96530E-03   9.48225E-01 
    2.12802E-02   1.57584E-02   1.05515E-06   6.35408E-02   9.36459E-01
   9.93000E+02   6.75563E-02   1.24359E-01   7.61793E-01   4.50659E-02 
    1.22615E-03   0.00000E+00   5.55505E-03   8.56681E-03   9.48894E-01 
    2.11727E-02   1.58109E-02   1.05883E-06   6.75420E-02   9.32458E-01
   9.83000E+02   6.75565E-02   1.24272E-01   7.61454E-01   4.55239E-02 
    1.19402E-03   0.00000E+00   5.34413E-03   8.17834E-03   9.49551E-01 
    2.10628E-02   1.58625E-02   1.06243E-06   7.14344E-02   9.28566E-01
   9.77279E+02   6.75565E-02   1.24213E-01   7.61263E-01   4.57916E-02 
    1.17579E-03   0.00000E+00   5.22544E-03   7.96067E-03   9.49922E-01 
    2.09989E-02   1.58916E-02   1.06446E-06   7.36132E-02   9.26387E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.77279E+02   9.61323E-05   4.28066E-03   9.84411E-01   5.17519E-03 
    6.03589E-03   1.44613E-06   6.75565E-02   1.24213E-01   7.61263E-01 
    4.57917E-02   1.17580E-03   0.00000E+00   5.22544E-03   7.96065E-03 
    9.49922E-01   2.09989E-02   1.58917E-02   1.06446E-06   3.42271E-06 
    7.36135E-02   9.26383E-01
   9.73000E+02   9.20734E-05   3.99259E-03   9.83845E-01   5.50557E-03 
    6.56293E-03   1.37206E-06   6.75311E-02   1.18200E-01   7.62857E-01 
    5.01096E-02   1.30185E-03   0.00000E+00   5.18659E-03   7.44623E-03 
    9.46650E-01   2.29631E-02   1.77533E-02   1.02628E-06   1.34858E-01 
    8.81621E-02   7.76980E-01
   9.63000E+02   8.20994E-05   3.51552E-03   9.82323E-01   6.22837E-03 
    7.84985E-03   1.26306E-06   6.74947E-02   1.08819E-01   7.61973E-01 
    6.01090E-02   1.60437E-03   0.00000E+00   5.03778E-03   6.56445E-03 
    9.37966E-01   2.77346E-02   2.26964E-02   9.86064E-07   3.72448E-01 
    1.14133E-01   5.13419E-01
   9.53000E+02   7.23165E-05   3.20244E-03   9.80718E-01   6.84238E-03 
    9.16377E-03   1.20578E-06   6.74782E-02   1.03555E-01   7.57410E-01 
    6.96478E-02   1.90875E-03   0.00000E+00   4.84021E-03   5.95757E-03 
    9.28149E-01   3.26311E-02   2.84208E-02   9.86469E-07   5.30315E-01 
    1.31287E-01   3.38398E-01
   9.43000E+02   6.32603E-05   2.97573E-03   9.79169E-01   7.32785E-03 
    1.04626E-02   1.17537E-06   6.74724E-02   1.00598E-01   7.51190E-01 
    7.85317E-02   2.20789E-03   0.00000E+00   4.61787E-03   5.49881E-03 
    9.17388E-01   3.75870E-02   3.49077E-02   1.00920E-06   6.36051E-01 
    1.42479E-01   2.21470E-01
   9.33000E+02   5.51084E-05   2.79648E-03   9.77744E-01   7.68437E-03 
    1.17186E-02   1.15967E-06   6.74726E-02   9.89878E-02   7.44336E-01 
    8.67064E-02   2.49726E-03   0.00000E+00   4.38313E-03   5.12261E-03 
    9.05715E-01   4.26048E-02   4.21735E-02   1.04522E-06   7.07717E-01 
    1.49775E-01   1.42508E-01
   9.23000E+02   4.78767E-05   2.64444E-03   9.76474E-01   7.92047E-03 
    1.29119E-02   1.15234E-06   6.74761E-02   9.82005E-02   7.37367E-01 
    9.41825E-02   2.77354E-03   0.00000E+00   4.14236E-03   4.79419E-03 
    8.93080E-01   4.77233E-02   5.02592E-02   1.08959E-06   7.56730E-01 
    1.54528E-01   8.87420E-02
   9.13000E+02   4.15134E-05   2.50859E-03   9.75373E-01   8.04828E-03 
    1.40272E-02   1.14981E-06   6.74814E-02   9.79365E-02   7.30551E-01 
    1.00997E-01   3.03399E-03   0.00000E+00   3.89892E-03   4.49434E-03 
    8.79378E-01   5.30022E-02   5.92253E-02   1.13917E-06   7.90366E-01 
    1.57609E-01   5.20244E-02
   9.03000E+02   3.59415E-05   2.38268E-03   9.74447E-01   8.08089E-03 
    1.50525E-02   1.14997E-06   6.74879E-02   9.80149E-02   7.24024E-01 
    1.07197E-01   3.27631E-03   0.00000E+00   3.65460E-03   4.21206E-03 
    8.64467E-01   5.85144E-02   6.91507E-02   1.19157E-06   8.13368E-01 
    1.59584E-01   2.70482E-02
   8.93000E+02   3.10775E-05   2.26308E-03   9.73695E-01   8.03116E-03 
    1.59786E-02   1.15150E-06   6.74949E-02   9.83213E-02   7.17856E-01 
    1.12829E-01   3.49854E-03   0.00000E+00   3.41042E-03   3.94092E-03 
    8.48177E-01   6.43413E-02   8.01295E-02   1.24451E-06   8.28906E-01 
    1.60821E-01   1.02730E-02
   8.83812E+02   2.71631E-05   2.15694E-03   9.73155E-01   7.92329E-03 
    1.67363E-02   1.15338E-06   6.75016E-02   9.87387E-02   7.12536E-01 
    1.17540E-01   3.68364E-03   0.00000E+00   3.18680E-03   3.69846E-03 
    8.31835E-01   7.00451E-02   9.12335E-02   1.29143E-06   8.38478E-01 
    1.61522E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.83812E+02   2.71631E-05   2.15694E-03   9.73155E-01   7.92329E-03 
    1.67363E-02   1.15338E-06   6.75016E-02   9.87387E-02   7.12536E-01 
    1.17540E-01   3.68364E-03   0.00000E+00   8.38478E-01   1.61522E-01  NONE
   8.83000E+02   2.68583E-05   2.14715E-03   9.73197E-01   7.89215E-03 
    1.67361E-02   1.15338E-06   6.75021E-02   9.88004E-02   7.12272E-01 
    1.17741E-01   3.68506E-03   0.00000E+00   8.38474E-01   1.61526E-01  NONE
   8.73000E+02   2.33506E-05   2.02827E-03   9.73700E-01   7.51297E-03 
    1.67339E-02   1.15342E-06   6.75085E-02   9.95516E-02   7.09052E-01 
    1.20185E-01   3.70236E-03   0.00000E+00   8.38419E-01   1.61581E-01  NONE
   8.63000E+02   2.02590E-05   1.91241E-03   9.74193E-01   7.14164E-03 
    1.67317E-02   1.15346E-06   6.75148E-02   1.00287E-01   7.05898E-01 
    1.22582E-01   3.71940E-03   0.00000E+00   8.38371E-01   1.61629E-01  NONE
   8.53000E+02   1.75390E-05   1.79967E-03   9.74674E-01   6.77838E-03 
    1.67295E-02   1.15349E-06   6.75209E-02   1.01004E-01   7.02810E-01 
    1.24928E-01   3.73621E-03   0.00000E+00   8.38328E-01   1.61672E-01  NONE
   8.43000E+02   1.51502E-05   1.69019E-03   9.75143E-01   6.42341E-03 
    1.67272E-02   1.15352E-06   6.75268E-02   1.01703E-01   6.99793E-01 
    1.27224E-01   3.75281E-03   0.00000E+00   8.38291E-01   1.61709E-01  NONE
   8.33000E+02   1.30564E-05   1.58407E-03   9.75600E-01   6.07697E-03 
    1.67249E-02   1.15354E-06   6.75326E-02   1.02383E-01   6.96849E-01 
    1.29466E-01   3.76923E-03   0.00000E+00   8.38258E-01   1.61742E-01  NONE
   8.23000E+02   1.12248E-05   1.48142E-03   9.76044E-01   5.73932E-03 
    1.67226E-02   1.15355E-06   6.75382E-02   1.03042E-01   6.93981E-01 
    1.31654E-01   3.78548E-03   0.00000E+00   8.38230E-01   1.61770E-01  NONE
   8.13000E+02   9.62588E-06   1.38234E-03   9.76476E-01   5.41072E-03 
    1.67203E-02   1.15357E-06   6.75437E-02   1.03679E-01   6.91191E-01 
    1.33784E-01   3.80156E-03   0.00000E+00   8.38205E-01   1.61795E-01  NONE
   8.03000E+02   8.23308E-06   1.28692E-03   9.76894E-01   5.09142E-03 
    1.67180E-02   1.15358E-06   6.75490E-02   1.04295E-01   6.88482E-01 
    1.35856E-01   3.81748E-03   0.00000E+00   8.38183E-01   1.61817E-01  NONE
   7.93000E+02   7.02257E-06   1.19524E-03   9.77299E-01   4.78169E-03 
    1.67156E-02   1.15358E-06   6.75541E-02   1.04888E-01   6.85857E-01 
    1.37867E-01   3.83323E-03   0.00000E+00   8.38164E-01   1.61836E-01  NONE
   7.83000E+02   5.97296E-06   1.10737E-03   9.77690E-01   4.48178E-03 
    1.67133E-02   1.15359E-06   6.75590E-02   1.05457E-01   6.83319E-01 
    1.39816E-01   3.84880E-03   0.00000E+00   8.38148E-01   1.61852E-01  NONE
   7.73000E+02   5.06509E-06   1.02335E-03   9.78068E-01   4.19193E-03 
    1.67110E-02   1.15359E-06   6.75638E-02   1.06002E-01   6.80869E-01 
    1.41701E-01   3.86418E-03   0.00000E+00   8.38134E-01   1.61866E-01  NONE
   7.63000E+02   4.28183E-06   9.43229E-04   9.78430E-01   3.91236E-03 
    1.67086E-02   1.15359E-06   6.75683E-02   1.06523E-01   6.78509E-01 
    1.43520E-01   3.87934E-03   0.00000E+00   8.38121E-01   1.61879E-01  NONE
   7.53000E+02   3.60787E-06   8.67030E-04   9.78779E-01   3.64327E-03 
    1.67064E-02   1.15359E-06   6.75727E-02   1.07019E-01   6.76242E-01 
    1.45272E-01   3.89425E-03   0.00000E+00   8.38111E-01   1.61889E-01  NONE
   7.43000E+02   3.02959E-06   7.94761E-04   9.79112E-01   3.38484E-03 
    1.67041E-02   1.15359E-06   6.75768E-02   1.07490E-01   6.74069E-01 
    1.46955E-01   3.90888E-03   0.00000E+00   8.38102E-01   1.61898E-01  NONE
   7.33000E+02   2.53485E-06   7.26416E-04   9.79431E-01   3.13721E-03 
    1.67019E-02   1.15359E-06   6.75808E-02   1.07936E-01   6.71990E-01 
    1.48569E-01   3.92319E-03   0.00000E+00   8.38094E-01   1.61906E-01  NONE
   7.23000E+02   2.11290E-06   6.61971E-04   9.79735E-01   2.90050E-03 
    1.66997E-02   1.15359E-06   6.75845E-02   1.08357E-01   6.70008E-01 
    1.50113E-01   3.93714E-03   0.00000E+00   8.38087E-01   1.61913E-01  NONE
   7.13000E+02   1.75419E-06   6.01389E-04   9.80023E-01   2.67479E-03 
    1.66976E-02   1.15358E-06   6.75881E-02   1.08754E-01   6.68122E-01 
    1.51585E-01   3.95067E-03   0.00000E+00   8.38082E-01   1.61918E-01  NONE
   7.03000E+02   1.45028E-06   5.44615E-04   9.80297E-01   2.46011E-03 
    1.66955E-02   1.15358E-06   6.75914E-02   1.09126E-01   6.66333E-01 
    1.52986E-01   3.96372E-03   0.00000E+00   8.38077E-01   1.61923E-01  NONE
   6.93000E+02   1.19373E-06   4.91582E-04   9.80556E-01   2.25648E-03 
    1.66936E-02   1.15358E-06   6.75946E-02   1.09473E-01   6.64641E-01 
    1.54315E-01   3.97625E-03   0.00000E+00   8.38073E-01   1.61927E-01  NONE
   6.83000E+02   9.77984E-07   4.42207E-04   9.80800E-01   2.06385E-03 
    1.66917E-02   1.15357E-06   6.75975E-02   1.09797E-01   6.63044E-01 
    1.55573E-01   3.98818E-03   0.00000E+00   8.38070E-01   1.61930E-01  NONE
   6.73000E+02   7.97291E-07   3.96395E-04   9.81030E-01   1.88216E-03 
    1.66899E-02   1.15357E-06   6.76003E-02   1.10098E-01   6.61542E-01 
    1.56760E-01   3.99944E-03   0.00000E+00   8.38067E-01   1.61933E-01  NONE
