
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74036E-02   9.76644E-02   7.95727E-01   3.50821E-02 
    4.12263E-03   0.00000E+00   9.13521E-03   1.42700E-02   9.05337E-01 
    2.49067E-02   3.02291E-02   1.61216E-02   1.71678E-02   9.82832E-01
   1.18300E+03   6.74021E-02   9.74614E-02   7.96049E-01   3.48739E-02 
    4.21343E-03   0.00000E+00   9.43253E-03   1.46974E-02   9.04775E-01 
    2.49606E-02   3.00950E-02   1.60394E-02   1.11456E-02   9.88854E-01
   1.19300E+03   6.74005E-02   9.72554E-02   7.96367E-01   3.46724E-02 
    4.30486E-03   0.00000E+00   9.73513E-03   1.51303E-02   9.04206E-01 
    2.50131E-02   2.99595E-02   1.59556E-02   4.95253E-03   9.95047E-01
   1.20080E+03   6.73993E-02   9.70931E-02   7.96611E-01   3.45198E-02 
    4.37660E-03   0.00000E+00   9.97485E-03   1.54717E-02   9.03758E-01 
    2.50533E-02   2.98529E-02   1.58893E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20080E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.20300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.21300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.22300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.23300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.24300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.25300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.26300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.27300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.28300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.29300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.30300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.31300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.32300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.33300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.34300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.35300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.36300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.37300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.38300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.39300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.40300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.41300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.42300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.43300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.44300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.45300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.46300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00
   1.47300E+03   9.97485E-03   1.54717E-02   9.03758E-01   2.50533E-02 
    2.98529E-02   1.58893E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74036E-02   9.76644E-02   7.95727E-01   3.50821E-02 
    4.12263E-03   0.00000E+00   9.13521E-03   1.42700E-02   9.05337E-01 
    2.49067E-02   3.02291E-02   1.61216E-02   1.71678E-02   9.82832E-01
   1.16300E+03   6.74051E-02   9.78644E-02   7.95401E-01   3.52973E-02 
    4.03247E-03   0.00000E+00   8.84315E-03   1.38481E-02   9.05893E-01 
    2.48514E-02   3.03617E-02   1.62024E-02   2.30240E-02   9.76976E-01
   1.15300E+03   6.74066E-02   9.80610E-02   7.95070E-01   3.55195E-02 
    3.94297E-03   0.00000E+00   8.55632E-03   1.34318E-02   9.06442E-01 
    2.47948E-02   3.04929E-02   1.62818E-02   2.87188E-02   9.71281E-01
   1.14300E+03   6.74081E-02   9.82538E-02   7.94735E-01   3.57489E-02 
    3.85414E-03   0.00000E+00   8.27469E-03   1.30212E-02   9.06985E-01 
    2.47367E-02   3.06225E-02   1.63597E-02   3.42563E-02   9.65744E-01
   1.13300E+03   6.74096E-02   9.84427E-02   7.94396E-01   3.59857E-02 
    3.76600E-03   0.00000E+00   7.99825E-03   1.26163E-02   9.07522E-01 
    2.46771E-02   3.07507E-02   1.64361E-02   3.96408E-02   9.60359E-01
   1.12300E+03   6.74111E-02   9.86275E-02   7.94053E-01   3.62301E-02 
    3.67855E-03   0.00000E+00   7.72698E-03   1.22173E-02   9.08051E-01 
    2.46159E-02   3.08773E-02   1.65112E-02   4.48762E-02   9.55124E-01
   1.11300E+03   6.74125E-02   9.88078E-02   7.93706E-01   3.64822E-02 
    3.59183E-03   0.00000E+00   7.46086E-03   1.18242E-02   9.08575E-01 
    2.45531E-02   3.10023E-02   1.65848E-02   4.99661E-02   9.50034E-01
   1.10300E+03   6.74140E-02   9.89836E-02   7.93354E-01   3.67422E-02 
    3.50583E-03   0.00000E+00   7.19985E-03   1.14371E-02   9.09092E-01 
    2.44886E-02   3.11258E-02   1.66569E-02   5.49144E-02   9.45086E-01
   1.09300E+03   6.74154E-02   9.91545E-02   7.92999E-01   3.70103E-02 
    3.42058E-03   0.00000E+00   6.94396E-03   1.10561E-02   9.09602E-01 
    2.44224E-02   3.12476E-02   1.67277E-02   5.97243E-02   9.40276E-01
   1.08300E+03   6.74168E-02   9.93204E-02   7.92640E-01   3.72867E-02 
    3.33609E-03   0.00000E+00   6.69316E-03   1.06814E-02   9.10106E-01 
    2.43544E-02   3.13678E-02   1.67971E-02   6.43992E-02   9.35601E-01
   1.07300E+03   6.74182E-02   9.94813E-02   7.92276E-01   3.75717E-02 
    3.25237E-03   0.00000E+00   6.44742E-03   1.03129E-02   9.10604E-01 
    2.42846E-02   3.14864E-02   1.68650E-02   6.89423E-02   9.31058E-01
   1.06300E+03   6.74196E-02   9.96369E-02   7.91909E-01   3.78654E-02 
    3.16943E-03   0.00000E+00   6.20674E-03   9.95085E-03   9.11095E-01 
    2.42129E-02   3.16032E-02   1.69316E-02   7.33566E-02   9.26643E-01
   1.05300E+03   6.74209E-02   9.97872E-02   7.91536E-01   3.81682E-02 
    3.08730E-03   0.00000E+00   5.97110E-03   9.59526E-03   9.11579E-01 
    2.41392E-02   3.17183E-02   1.69967E-02   7.76449E-02   9.22355E-01
   1.04300E+03   6.74222E-02   9.99320E-02   7.91160E-01   3.84801E-02 
    3.00598E-03   0.00000E+00   5.74048E-03   9.24624E-03   9.12057E-01 
    2.40636E-02   3.18318E-02   1.70605E-02   8.18102E-02   9.18190E-01
   1.03300E+03   6.74235E-02   1.00071E-01   7.90778E-01   3.88015E-02 
    2.92549E-03   0.00000E+00   5.51486E-03   8.90387E-03   9.12529E-01 
    2.39860E-02   3.19434E-02   1.71229E-02   8.58550E-02   9.14145E-01
   1.02300E+03   6.74248E-02   1.00205E-01   7.90392E-01   3.91326E-02 
    2.84584E-03   0.00000E+00   5.29424E-03   8.56822E-03   9.12994E-01 
    2.39062E-02   3.20532E-02   1.71838E-02   8.97820E-02   9.10218E-01
   1.01300E+03   6.74261E-02   1.00333E-01   7.90000E-01   3.94738E-02 
    2.76704E-03   0.00000E+00   5.07858E-03   8.23938E-03   9.13453E-01 
    2.38243E-02   3.21613E-02   1.72435E-02   9.35936E-02   9.06406E-01
   1.00300E+03   6.74273E-02   1.00456E-01   7.89602E-01   3.98252E-02 
    2.68911E-03   0.00000E+00   4.86789E-03   7.91741E-03   9.13905E-01 
    2.37402E-02   3.22675E-02   1.73017E-02   9.72922E-02   9.02708E-01
   9.93000E+02   6.74286E-02   1.00573E-01   7.89199E-01   4.01872E-02 
    2.61206E-03   0.00000E+00   4.66213E-03   7.60239E-03   9.14351E-01 
    2.36539E-02   3.23718E-02   1.73586E-02   1.00880E-01   8.99120E-01
   9.83000E+02   6.74298E-02   1.00685E-01   7.88789E-01   4.05600E-02 
    2.53591E-03   0.00000E+00   4.46131E-03   7.29437E-03   9.14791E-01 
    2.35652E-02   3.24743E-02   1.74141E-02   1.04359E-01   8.95641E-01
   9.79177E+02   6.74302E-02   1.00726E-01   7.88631E-01   4.07055E-02 
    2.50704E-03   0.00000E+00   4.38584E-03   7.17849E-03   9.14957E-01 
    2.35307E-02   3.25130E-02   1.74349E-02   1.05661E-01   8.94339E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
