
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   1.33115E-14   9.35699E-07   9.46648E-01   2.17786E-02 
    6.59253E-07   3.15716E-02   4.80655E-14   1.04564E-06   9.35278E-01 
    3.58348E-02   1.24183E-06   2.88846E-02   4.15676E-01   5.84324E-01
   1.18300E+03   1.33144E-14   9.28875E-07   9.47082E-01   2.11085E-02 
    6.37918E-07   3.18084E-02   4.18274E-14   1.03556E-06   9.36457E-01 
    3.44454E-02   1.18103E-06   2.90959E-02   3.33846E-01   6.66154E-01
   1.19300E+03   1.33174E-14   9.22245E-07   9.47464E-01   2.04773E-02 
    6.18471E-07   3.20573E-02   3.65179E-14   1.02570E-06   9.37531E-01 
    3.31470E-02   1.12609E-06   2.93201E-02   2.48840E-01   7.51160E-01
   1.20300E+03   1.33206E-14   9.15865E-07   9.47796E-01   1.98850E-02 
    6.00785E-07   3.23170E-02   3.19345E-14   1.01611E-06   9.38505E-01 
    3.19365E-02   1.07643E-06   2.95564E-02   1.61018E-01   8.38982E-01
   1.21300E+03   1.33239E-14   9.09786E-07   9.48081E-01   1.93310E-02 
    5.84745E-07   3.25862E-02   2.79245E-14   1.00686E-06   9.39384E-01 
    3.08107E-02   1.03155E-06   2.98035E-02   7.07848E-02   9.29215E-01
   1.22069E+03   1.33266E-14   9.05344E-07   9.48269E-01   1.89304E-02 
    5.73458E-07   3.27986E-02   2.51537E-14   1.00000E-06   9.39998E-01 
    3.00000E-02   1.00000E-06   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22069E+03   2.51537E-14   1.00000E-06   9.39998E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.22300E+03   2.51537E-14   1.00000E-06   9.39998E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.23300E+03   2.51537E-14   1.00000E-06   9.39998E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.24300E+03   2.51537E-14   1.00000E-06   9.39998E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.25300E+03   2.51537E-14   1.00000E-06   9.39998E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.26300E+03   2.51537E-14   1.00000E-06   9.39998E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
