
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76403E-02   1.40969E-01   7.46714E-01   4.42599E-02 
    4.16209E-04   0.00000E+00   9.22686E-03   2.11156E-02   9.28144E-01 
    2.83898E-02   3.57188E-03   9.55203E-03   9.36831E-03   9.90632E-01
   1.18300E+03   6.76378E-02   1.40533E-01   7.47444E-01   4.39602E-02 
    4.25349E-04   0.00000E+00   9.52306E-03   2.17246E-02   9.27222E-01 
    2.84711E-02   3.55585E-03   9.50360E-03   3.29034E-03   9.96710E-01
   1.18830E+03   6.76365E-02   1.40300E-01   7.47828E-01   4.38054E-02 
    4.30223E-04   0.00000E+00   9.68215E-03   2.20498E-02   9.26730E-01 
    2.85135E-02   3.54728E-03   9.47758E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18830E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.19300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.20300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.21300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.22300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.23300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.24300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.25300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.26300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.27300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.28300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.29300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.30300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
   1.31300E+03   9.68215E-03   2.20498E-02   9.26730E-01   2.85135E-02 
    3.54728E-03   9.47758E-03   1.00000E+00
