   1.30300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.31300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.32300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.33300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.34300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.35300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.36300E+03   9.00000E-03   2.25002E-02   9.45998E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.37300E+03   9.00000E-03   2.25003E-02   9.45998E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.38300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.39300E+03   9.00000E-03   2.25003E-02   9.45998E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.40300E+03   9.00000E-03   2.25003E-02   9.45998E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.41300E+03   9.00000E-03   2.25003E-02   9.45998E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.42300E+03   9.00000E-03   2.25003E-02   9.45998E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.43300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.44300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.45300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.46300E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.47300E+03   9.00000E-03   2.25003E-02   9.45998E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   9.00000E-03   2.25003E-02   9.45998E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.17290E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.17059E+03   9.00000E-03   2.25003E-02   9.45997E-01   1.00000E-06 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17059E+03   6.76717E-02   1.58165E-01   7.72269E-01   1.50138E-06 
    1.89361E-03   0.00000E+00   9.00000E-03   2.25002E-02   9.45998E-01 
    1.00000E-06   1.50005E-02   7.50075E-03   5.97775E-08   1.00000E+00
   1.16300E+03   6.76738E-02   1.58559E-01   7.71903E-01   1.50873E-06 
    1.86237E-03   0.00000E+00   8.78127E-03   2.19930E-02   9.46647E-01 
    9.98103E-07   1.50495E-02   7.52871E-03   4.48973E-03   9.95510E-01
   1.15300E+03   6.76765E-02   1.59073E-01   7.71428E-01   1.51872E-06 
    1.82153E-03   0.00000E+00   8.49810E-03   2.13321E-02   9.47491E-01 
    9.95563E-07   1.51132E-02   7.56491E-03   1.02527E-02   9.89747E-01
   1.14300E+03   6.76791E-02   1.59579E-01   7.70959E-01   1.52907E-06 
    1.78102E-03   0.00000E+00   8.22044E-03   2.06791E-02   9.48323E-01 
    9.92971E-07   1.51761E-02   7.60040E-03   1.58501E-02   9.84150E-01
   1.13300E+03   6.76817E-02   1.60078E-01   7.70498E-01   1.53979E-06 
    1.74085E-03   0.00000E+00   7.94826E-03   2.00345E-02   9.49143E-01 
    9.90326E-07   1.52381E-02   7.63518E-03   2.12866E-02   9.78713E-01
   1.12300E+03   6.76843E-02   1.60569E-01   7.70044E-01   1.55088E-06 
    1.70101E-03   0.00000E+00   7.68153E-03   1.93982E-02   9.49951E-01 
    9.87623E-07   1.52993E-02   7.66927E-03   2.65665E-02   9.73434E-01
   1.11300E+03   6.76868E-02   1.61050E-01   7.69600E-01   1.56236E-06 
    1.66151E-03   0.00000E+00   7.42021E-03   1.87706E-02   9.50746E-01 
    9.84862E-07   1.53596E-02   7.70266E-03   3.16938E-02   9.68306E-01
   1.10300E+03   6.76893E-02   1.61522E-01   7.69164E-01   1.57425E-06 
    1.62237E-03   0.00000E+00   7.16427E-03   1.81518E-02   9.51529E-01 
    9.82038E-07   1.54190E-02   7.73536E-03   3.66725E-02   9.63327E-01
   1.09300E+03   6.76917E-02   1.61984E-01   7.68739E-01   1.58654E-06 
    1.58357E-03   0.00000E+00   6.91368E-03   1.75420E-02   9.52299E-01 
    9.79150E-07   1.54774E-02   7.76738E-03   4.15065E-02   9.58493E-01
   1.08300E+03   6.76940E-02   1.62435E-01   7.68324E-01   1.59925E-06 
    1.54514E-03   0.00000E+00   6.66840E-03   1.69414E-02   9.53056E-01 
    9.76195E-07   1.55350E-02   7.79871E-03   4.61996E-02   9.53800E-01
   1.07300E+03   6.76963E-02   1.62875E-01   7.67920E-01   1.61240E-06 
    1.50706E-03   0.00000E+00   6.42841E-03   1.63502E-02   9.53799E-01 
    9.73170E-07   1.55917E-02   7.82937E-03   5.07551E-02   9.49245E-01
   1.06300E+03   6.76986E-02   1.63303E-01   7.67527E-01   1.62599E-06 
    1.46935E-03   0.00000E+00   6.19366E-03   1.57686E-02   9.54530E-01 
    9.70072E-07   1.56474E-02   7.85936E-03   5.51767E-02   9.44823E-01
   1.05300E+03   6.77008E-02   1.63719E-01   7.67147E-01   1.64004E-06 
    1.43201E-03   0.00000E+00   5.96412E-03   1.51967E-02   9.55247E-01 
    9.66899E-07   1.57022E-02   7.88867E-03   5.94677E-02   9.40532E-01
   1.04300E+03   6.77029E-02   1.64121E-01   7.66779E-01   1.65456E-06 
    1.39504E-03   0.00000E+00   5.73975E-03   1.46349E-02   9.55951E-01 
    9.63647E-07   1.57561E-02   7.91733E-03   6.36313E-02   9.36369E-01
   1.03300E+03   6.77049E-02   1.64511E-01   7.66424E-01   1.66956E-06 
    1.35845E-03   0.00000E+00   5.52052E-03   1.40832E-02   9.56641E-01 
    9.60315E-07   1.58091E-02   7.94532E-03   6.76705E-02   9.32329E-01
   1.02300E+03   6.77069E-02   1.64886E-01   7.66083E-01   1.68507E-06 
    1.32224E-03   0.00000E+00   5.30638E-03   1.35418E-02   9.57317E-01 
    9.56898E-07   1.58611E-02   7.97267E-03   7.15885E-02   9.28411E-01
   1.01850E+03   6.77078E-02   1.65051E-01   7.65934E-01   1.69222E-06 
    1.30605E-03   0.00000E+00   5.21157E-03   1.33014E-02   9.57617E-01 
    9.55331E-07   1.58842E-02   7.98478E-03   7.33145E-02   9.26685E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01850E+03   1.38901E-04   7.96894E-03   9.72995E-01   3.09869E-07 
    7.71246E-03   1.11840E-02   6.77078E-02   1.65051E-01   7.65934E-01 
    1.69223E-06   1.30606E-03   0.00000E+00   5.21157E-03   1.33014E-02 
    9.57617E-01   9.55333E-07   1.58843E-02   7.98476E-03   4.45556E-06 
    7.33150E-02   9.26681E-01  NONE
   1.01300E+03   1.34519E-04   7.21401E-03   9.73387E-01   3.42095E-07 
    8.87546E-03   1.03882E-02   6.76630E-02   1.56165E-01   7.74624E-01 
    1.98863E-06   1.54625E-03   0.00000E+00   5.20782E-03   1.21834E-02 
    9.56567E-01   1.10956E-06   1.86533E-02   7.38732E-03   2.27261E-01 
    9.63687E-02   6.76371E-01  NONE
   1.00300E+03   1.24829E-04   6.22823E-03   9.72777E-01   4.11471E-07 
    1.14555E-02   9.41401E-03   6.76047E-02   1.44744E-01   7.85572E-01 
    2.62756E-06   2.07674E-03   0.00000E+00   5.10798E-03   1.06455E-02 
    9.52509E-01   1.46229E-06   2.50339E-02   6.70266E-03   5.41450E-01 
    1.28967E-01   3.29583E-01  NONE
   9.93000E+02   1.13794E-04   5.60244E-03   9.71013E-01   4.87285E-07 
    1.43916E-02   8.87832E-03   6.75719E-02   1.38519E-01   7.91228E-01 
    3.35391E-06   2.67713E-03   0.00000E+00   4.91256E-03   9.59699E-03 
    9.46317E-01   1.89813E-06   3.27837E-02   6.38820E-03   7.40594E-01 
    1.49388E-01   1.10018E-01  NONE
   9.85075E+02   1.04844E-04   5.25713E-03   9.69199E-01   5.48357E-07 
    1.67980E-02   8.64014E-03   6.75579E-02   1.36014E-01   7.93257E-01 
    3.97322E-06   3.16706E-03   0.00000E+00   4.71578E-03   8.97991E-03 
    9.40408E-01   2.29983E-06   3.95972E-02   6.29695E-03   8.40862E-01 
    1.59138E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.85075E+02   1.04844E-04   5.25713E-03   9.69199E-01   5.48357E-07 
    1.67980E-02   8.64014E-03   6.75579E-02   1.36014E-01   7.93257E-01 
    3.97322E-06   3.16706E-03   0.00000E+00   8.40862E-01 
    1.59138E-01  NONE   NONE
   9.83000E+02   1.02421E-04   5.20944E-03   9.69249E-01   5.44165E-07 
    1.67985E-02   8.64042E-03   6.75593E-02   1.36299E-01   7.92970E-01 
    4.00007E-06   3.16729E-03   0.00000E+00   8.40824E-01 
    1.59176E-01  NONE   NONE
   9.73000E+02   9.14300E-05   4.98203E-03   9.69484E-01   5.24099E-07 
    1.68004E-02   8.64170E-03   6.75661E-02   1.37667E-01   7.91595E-01 
    4.12863E-06   3.16767E-03   0.00000E+00   8.40654E-01 
    1.59346E-01  NONE   NONE
   9.63000E+02   8.14983E-05   4.75864E-03   9.69714E-01   5.04268E-07 
    1.68023E-02   8.64284E-03   6.75728E-02   1.39019E-01   7.90237E-01 
    4.25575E-06   3.16689E-03   0.00000E+00   8.40499E-01 
    1.59501E-01  NONE   NONE
   9.53000E+02   7.25334E-05   4.53939E-03   9.69940E-01   4.84678E-07 
    1.68042E-02   8.64386E-03   6.75794E-02   1.40354E-01   7.88897E-01 
    4.38139E-06   3.16502E-03   0.00000E+00   8.40360E-01 
    1.59640E-01  NONE   NONE
   9.43000E+02   6.44506E-05   4.32442E-03   9.70160E-01   4.65342E-07 
    1.68061E-02   8.64477E-03   6.75859E-02   1.41670E-01   7.87577E-01 
    4.50549E-06   3.16214E-03   0.00000E+00   8.40235E-01 
    1.59765E-01  NONE   NONE
   9.33000E+02   5.71721E-05   4.11385E-03   9.70375E-01   4.46268E-07 
    1.68079E-02   8.64557E-03   6.75924E-02   1.42966E-01   7.86279E-01 
    4.62799E-06   3.15830E-03   0.00000E+00   8.40122E-01 
    1.59878E-01  NONE   NONE
   9.23000E+02   5.06266E-05   3.90785E-03   9.70585E-01   4.27469E-07 
    1.68098E-02   8.64629E-03   6.75987E-02   1.44240E-01   7.85003E-01 
    4.74882E-06   3.15356E-03   0.00000E+00   8.40021E-01 
    1.59979E-01  NONE   NONE
   9.13000E+02   4.47483E-05   3.70656E-03   9.70790E-01   4.08957E-07 
    1.68117E-02   8.64692E-03   6.76049E-02   1.45490E-01   7.83752E-01 
    4.86790E-06   3.14797E-03   0.00000E+00   8.39929E-01 
    1.60071E-01  NONE   NONE
   9.03000E+02   3.94772E-05   3.51013E-03   9.70989E-01   3.90743E-07 
    1.68135E-02   8.64747E-03   6.76110E-02   1.46715E-01   7.82527E-01 
    4.98516E-06   3.14157E-03   0.00000E+00   8.39848E-01 
    1.60152E-01  NONE   NONE
   8.93000E+02   3.47576E-05   3.31873E-03   9.71183E-01   3.72842E-07 
    1.68154E-02   8.64796E-03   6.76169E-02   1.47914E-01   7.81330E-01 
    5.10051E-06   3.13441E-03   0.00000E+00   8.39775E-01 
    1.60225E-01  NONE   NONE
   8.83000E+02   3.05389E-05   3.13250E-03   9.71371E-01   3.55268E-07 
    1.68173E-02   8.64839E-03   6.76228E-02   1.49084E-01   7.80161E-01 
    5.21385E-06   3.12651E-03   0.00000E+00   8.39709E-01 
    1.60291E-01  NONE   NONE
   8.73000E+02   2.67742E-05   2.95160E-03   9.71553E-01   3.38034E-07 
    1.68192E-02   8.64876E-03   6.76285E-02   1.50225E-01   7.79023E-01 
    5.32509E-06   3.11790E-03   0.00000E+00   8.39651E-01 
    1.60349E-01  NONE   NONE
   8.63000E+02   2.34208E-05   2.77616E-03   9.71730E-01   3.21156E-07 
    1.68211E-02   8.64908E-03   6.76340E-02   1.51336E-01   7.77916E-01 
    5.43413E-06   3.10861E-03   0.00000E+00   8.39599E-01 
    1.60401E-01  NONE   NONE
   8.53000E+02   2.04392E-05   2.60632E-03   9.71901E-01   3.04648E-07 
    1.68231E-02   8.64935E-03   6.76394E-02   1.52414E-01   7.76843E-01 
    5.54086E-06   3.09867E-03   0.00000E+00   8.39553E-01 
    1.60447E-01  NONE   NONE
   8.43000E+02   1.77936E-05   2.44220E-03   9.72065E-01   2.88526E-07 
    1.68250E-02   8.64959E-03   6.76446E-02   1.53459E-01   7.75803E-01 
    5.64519E-06   3.08807E-03   0.00000E+00   8.39512E-01 
    1.60488E-01  NONE   NONE
   8.33000E+02   1.54508E-05   2.28390E-03   9.72224E-01   2.72803E-07 
    1.68271E-02   8.64979E-03   6.76496E-02   1.54469E-01   7.74799E-01 
    5.74702E-06   3.07685E-03   0.00000E+00   8.39475E-01 
    1.60525E-01  NONE   NONE
   8.23000E+02   1.33806E-05   2.13151E-03   9.72376E-01   2.57495E-07 
    1.68292E-02   8.64996E-03   6.76545E-02   1.55444E-01   7.73830E-01 
    5.84623E-06   3.06499E-03   0.00000E+00   8.39443E-01 
    1.60557E-01  NONE   NONE
   8.13000E+02   1.15556E-05   1.98513E-03   9.72522E-01   2.42615E-07 
    1.68313E-02   8.65010E-03   6.76592E-02   1.56383E-01   7.72899E-01 
    5.94274E-06   3.05251E-03   0.00000E+00   8.39415E-01 
    1.60585E-01  NONE   NONE
   8.03000E+02   9.95036E-06   1.84480E-03   9.72661E-01   2.28176E-07 
    1.68335E-02   8.65022E-03   6.76637E-02   1.57285E-01   7.72005E-01 
    6.03646E-06   3.03941E-03   0.00000E+00   8.39390E-01 
    1.60610E-01  NONE   NONE
   7.93000E+02   8.54205E-06   1.71056E-03   9.72795E-01   2.14191E-07 
    1.68358E-02   8.65031E-03   6.76680E-02   1.58150E-01   7.71150E-01 
    6.12729E-06   3.02567E-03   0.00000E+00   8.39368E-01 
    1.60632E-01  NONE   NONE
   7.83000E+02   7.30969E-06   1.58244E-03   9.72922E-01   2.00672E-07 
    1.68381E-02   8.65039E-03   6.76722E-02   1.58977E-01   7.70333E-01 
    6.21516E-06   3.01129E-03   0.00000E+00   8.39349E-01 
    1.60651E-01  NONE   NONE
   7.73000E+02   6.23426E-06   1.46045E-03   9.73042E-01   1.87627E-07 
    1.68405E-02   8.65045E-03   6.76761E-02   1.59766E-01   7.69556E-01 
    6.29999E-06   2.99626E-03   0.00000E+00   8.39333E-01 
    1.60667E-01  NONE   NONE
   7.63000E+02   5.29847E-06   1.34456E-03   9.73156E-01   1.75066E-07 
    1.68430E-02   8.65050E-03   6.76799E-02   1.60516E-01   7.68817E-01 
    6.38173E-06   2.98057E-03   0.00000E+00   8.39318E-01 
    1.60682E-01  NONE   NONE
   7.53000E+02   4.48665E-06   1.23475E-03   9.73265E-01   1.62997E-07 
    1.68455E-02   8.65053E-03   6.76835E-02   1.61229E-01   7.68117E-01 
    6.46030E-06   2.96418E-03   0.00000E+00   8.39306E-01 
    1.60694E-01  NONE   NONE
   7.43000E+02   3.78462E-06   1.13095E-03   9.73366E-01   1.51425E-07 
    1.68482E-02   8.65055E-03   6.76869E-02   1.61903E-01   7.67456E-01 
    6.53568E-06   2.94709E-03   0.00000E+00   8.39295E-01 
    1.60705E-01  NONE   NONE
   7.33000E+02   3.17957E-06   1.03308E-03   9.73462E-01   1.40355E-07 
    1.68509E-02   8.65057E-03   6.76901E-02   1.62540E-01   7.66834E-01 
    6.60783E-06   2.92926E-03   0.00000E+00   8.39285E-01 
    1.60715E-01  NONE   NONE
   7.23000E+02   2.65994E-06   9.41064E-04   9.73552E-01   1.29789E-07 
    1.68538E-02   8.65057E-03   6.76931E-02   1.63139E-01   7.66250E-01 
    6.67672E-06   2.91067E-03   0.00000E+00   8.39277E-01 
    1.60723E-01  NONE   NONE
   7.13000E+02   2.21533E-06   8.54779E-04   9.73636E-01   1.19729E-07 
    1.68568E-02   8.65058E-03   6.76960E-02   1.63702E-01   7.65704E-01 
    6.74234E-06   2.89129E-03   0.00000E+00   8.39270E-01 
    1.60730E-01  NONE   NONE
   7.03000E+02   1.83642E-06   7.74098E-04   9.73714E-01   1.10172E-07 
    1.68599E-02   8.65057E-03   6.76986E-02   1.64229E-01   7.65195E-01 
    6.80470E-06   2.87107E-03   0.00000E+00   8.39264E-01 
    1.60736E-01  NONE   NONE
   6.93000E+02   1.51483E-06   6.98877E-04   9.73786E-01   1.01118E-07 
    1.68631E-02   8.65056E-03   6.77011E-02   1.64720E-01   7.64722E-01 
    6.86381E-06   2.84999E-03   0.00000E+00   8.39259E-01 
    1.60741E-01  NONE   NONE
   6.83000E+02   1.24309E-06   6.28956E-04   9.73853E-01   9.25609E-08 
    1.68664E-02   8.65055E-03   6.77035E-02   1.65178E-01   7.64284E-01 
    6.91969E-06   2.82800E-03   0.00000E+00   8.39255E-01 
    1.60745E-01  NONE   NONE
   6.73000E+02   1.01454E-06   5.64162E-04   9.73914E-01   8.44954E-08 
    1.68699E-02   8.65054E-03   6.77057E-02   1.65602E-01   7.63880E-01 
    6.97237E-06   2.80506E-03   0.00000E+00   8.39252E-01 
    1.60748E-01  NONE   NONE
