
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.42041E-02   6.63204E-01   1.25126E-06 
    2.59036E-03   0.00000E+00   4.41974E-02   1.45647E-02   9.06108E-01 
    9.68651E-07   2.06923E-02   1.44366E-02   1.20882E-02   9.87912E-01
   1.18300E+03   2.50000E-01   8.40217E-02   6.63333E-01   1.24421E-06 
    2.64365E-03   0.00000E+00   4.54860E-02   1.50018E-02   9.04586E-01 
    9.70462E-07   2.05787E-02   1.43462E-02   5.86371E-03   9.94136E-01
   1.19218E+03   2.50000E-01   8.38470E-02   6.63459E-01   1.23794E-06 
    2.69284E-03   0.00000E+00   4.66852E-02   1.54065E-02   9.03172E-01 
    9.72068E-07   2.04735E-02   1.42621E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19218E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.19300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.20300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.21300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.22300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.23300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.24300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.25300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.26300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.27300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.28300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.29300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.30300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.31300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.32300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.33300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.34300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.35300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.36300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.37300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.38300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.39300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.40300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
   1.41300E+03   4.66852E-02   1.54065E-02   9.03172E-01   9.72068E-07 
    2.04735E-02   1.42621E-02   1.00000E+00
