
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.65969E-02   6.53137E-01   9.38220E-03 
    8.84150E-04   0.00000E+00   4.44936E-02   1.54204E-02   9.10167E-01 
    6.91602E-03   7.37673E-03   1.56260E-02   1.02583E-01   8.97417E-01
   1.18300E+03   2.50000E-01   8.64477E-02   6.53321E-01   9.32977E-03 
    9.01789E-04   0.00000E+00   4.57778E-02   1.58812E-02   9.08541E-01 
    6.93706E-03   7.33427E-03   1.55284E-02   9.69402E-02   9.03060E-01
   1.19300E+03   2.50000E-01   8.62929E-02   6.53509E-01   9.27894E-03 
    9.19517E-04   0.00000E+00   4.70800E-02   1.63467E-02   9.06895E-01 
    6.95741E-03   7.29147E-03   1.54293E-02   9.11449E-02   9.08855E-01
   1.20300E+03   2.50000E-01   8.61327E-02   6.53700E-01   9.22967E-03 
    9.37329E-04   0.00000E+00   4.84003E-02   1.68167E-02   9.05229E-01 
    6.97711E-03   7.24835E-03   1.53290E-02   8.51927E-02   9.14807E-01
   1.21300E+03   2.50000E-01   8.59673E-02   6.53896E-01   9.18195E-03 
    9.55225E-04   0.00000E+00   4.97387E-02   1.72910E-02   9.03542E-01 
    6.99616E-03   7.20492E-03   1.52272E-02   7.90790E-02   9.20921E-01
   1.22300E+03   2.50000E-01   8.57969E-02   6.54094E-01   9.13576E-03 
    9.73203E-04   0.00000E+00   5.10951E-02   1.77696E-02   9.01835E-01 
    7.01459E-03   7.16118E-03   1.51240E-02   7.27987E-02   9.27201E-01
   1.23300E+03   2.50000E-01   8.56216E-02   6.54296E-01   9.09107E-03 
    9.91260E-04   0.00000E+00   5.24697E-02   1.82522E-02   9.00109E-01 
    7.03242E-03   7.11713E-03   1.50195E-02   6.63464E-02   9.33654E-01
   1.24300E+03   2.50000E-01   8.54418E-02   6.54501E-01   9.04788E-03 
    1.00939E-03   0.00000E+00   5.38625E-02   1.87386E-02   8.98363E-01 
    7.04968E-03   7.07279E-03   1.49136E-02   5.97167E-02   9.40283E-01
   1.25300E+03   2.50000E-01   8.52576E-02   6.54709E-01   9.00615E-03 
    1.02761E-03   0.00000E+00   5.52734E-02   1.92287E-02   8.96597E-01 
    7.06639E-03   7.02815E-03   1.48063E-02   5.29037E-02   9.47096E-01
   1.26300E+03   2.50000E-01   8.50693E-02   6.54919E-01   8.96587E-03 
    1.04589E-03   0.00000E+00   5.67026E-02   1.97224E-02   8.94812E-01 
    7.08256E-03   6.98323E-03   1.46977E-02   4.59011E-02   9.54099E-01
   1.27300E+03   2.50000E-01   8.48772E-02   6.55132E-01   8.92704E-03 
    1.06425E-03   0.00000E+00   5.81501E-02   2.02195E-02   8.93007E-01 
    7.09823E-03   6.93803E-03   1.45876E-02   3.87024E-02   9.61298E-01
   1.28300E+03   2.50000E-01   8.46814E-02   6.55346E-01   8.88962E-03 
    1.08268E-03   0.00000E+00   5.96160E-02   2.07198E-02   8.91182E-01 
    7.11341E-03   6.89255E-03   1.44762E-02   3.13009E-02   9.68699E-01
   1.29300E+03   2.50000E-01   8.44821E-02   6.55563E-01   8.85362E-03 
    1.10117E-03   0.00000E+00   6.11003E-02   2.12234E-02   8.89338E-01 
    7.12813E-03   6.84681E-03   1.43633E-02   2.36892E-02   9.76311E-01
   1.30300E+03   2.50000E-01   8.42798E-02   6.55781E-01   8.81902E-03 
    1.11974E-03   0.00000E+00   6.26031E-02   2.17299E-02   8.87475E-01 
    7.14242E-03   6.80080E-03   1.42490E-02   1.58595E-02   9.84140E-01
   1.31300E+03   2.50000E-01   8.40745E-02   6.56001E-01   8.78581E-03 
    1.13836E-03   0.00000E+00   6.41246E-02   2.22393E-02   8.85592E-01 
    7.15629E-03   6.75453E-03   1.41333E-02   7.80388E-03   9.92196E-01
   1.32242E+03   2.50000E-01   8.38787E-02   6.56210E-01   8.75578E-03 
    1.15597E-03   0.00000E+00   6.55752E-02   2.27219E-02   8.83800E-01 
    7.16901E-03   6.71070E-03   1.40230E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32242E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.32300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.33300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.34300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.35300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.36300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.37300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.38300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.39300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.40300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.41300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.42300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.43300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.44300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.45300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.46300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00
   1.47300E+03   6.55752E-02   2.27219E-02   8.83800E-01   7.16901E-03 
    6.71070E-03   1.40230E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
