
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71644E-02   5.33696E-02   8.73112E-01   6.04318E-03 
    3.10895E-04   0.00000E+00   1.10683E-02   7.95413E-03   9.70745E-01 
    3.29876E-03   1.84155E-03   5.09189E-03   1.90779E-02   9.80922E-01
   1.18300E+03   6.71638E-02   5.32581E-02   8.73255E-01   6.00666E-03 
    3.16668E-04   0.00000E+00   1.13699E-02   8.19953E-03   9.70219E-01 
    3.31391E-03   1.83326E-03   5.06451E-03   1.27449E-02   9.87255E-01
   1.19300E+03   6.71631E-02   5.31375E-02   8.73406E-01   5.97120E-03 
    3.22461E-04   0.00000E+00   1.16756E-02   8.44702E-03   9.69687E-01 
    3.32885E-03   1.82492E-03   5.03676E-03   6.25666E-03   9.93743E-01
   1.20242E+03   6.71624E-02   5.30156E-02   8.73555E-01   5.93876E-03 
    3.27935E-04   0.00000E+00   1.19672E-02   8.68189E-03   9.69181E-01 
    3.34274E-03   1.81702E-03   5.01029E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20242E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.20300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.21300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.22300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.23300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.24300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.25300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.26300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.27300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.28300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.29300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.30300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.31300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.32300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.33300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.34300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.35300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.36300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.37300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.38300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.39300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.40300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.41300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.42300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.43300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.44300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.45300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.46300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00
   1.47300E+03   1.19672E-02   8.68189E-03   9.69181E-01   3.34274E-03 
    1.81702E-03   5.01029E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71644E-02   5.33696E-02   8.73112E-01   6.04318E-03 
    3.10895E-04   0.00000E+00   1.10683E-02   7.95413E-03   9.70745E-01 
    3.29876E-03   1.84155E-03   5.09189E-03   1.90779E-02   9.80922E-01
   1.16300E+03   6.71649E-02   5.34717E-02   8.72977E-01   6.08079E-03 
    3.05141E-04   0.00000E+00   1.07707E-02   7.71098E-03   9.71266E-01 
