   1.17300E+03   1.20000E-02   1.00000E-06   9.80496E-01   7.50075E-03 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.17290E+03   1.20000E-02   1.00000E-06   9.80496E-01   7.50075E-03 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.16503E+03   1.20000E-02   1.00000E-06   9.80496E-01   7.50075E-03 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16503E+03   6.69119E-02   7.01235E-06   9.17161E-01   1.59195E-02 
    1.94484E-07   0.00000E+00   1.20000E-02   1.00000E-06   9.80496E-01 
    7.50075E-03   1.00000E-06   1.00000E-06   6.33481E-08   1.00000E+00
   1.16300E+03   6.69119E-02   7.01439E-06   9.17142E-01   1.59386E-02 
    1.93818E-07   0.00000E+00   1.19408E-02   9.93512E-07   9.80565E-01 
    7.49165E-03   1.00087E-06   1.00108E-06   1.28452E-03   9.98715E-01
   1.15300E+03   6.69121E-02   7.02308E-06   9.17047E-01   1.60337E-02 
    1.90538E-07   0.00000E+00   1.16509E-02   9.61711E-07   9.80900E-01 
    7.44651E-03   1.00515E-06   1.00636E-06   7.53044E-03   9.92470E-01
   1.14300E+03   6.69122E-02   7.02958E-06   9.16950E-01   1.61309E-02 
    1.87258E-07   0.00000E+00   1.13638E-02   9.30147E-07   9.81232E-01 
    7.40077E-03   1.00942E-06   1.01159E-06   1.36525E-02   9.86347E-01
   1.13300E+03   6.69123E-02   7.03388E-06   9.16850E-01   1.62303E-02 
    1.83976E-07   0.00000E+00   1.10795E-02   8.98854E-07   9.81563E-01 
    7.35442E-03   1.01368E-06   1.01676E-06   1.96540E-02   9.80346E-01
   1.12300E+03   6.69124E-02   7.03600E-06   9.16748E-01   1.63319E-02 
    1.80695E-07   0.00000E+00   1.07979E-02   8.67866E-07   9.81892E-01 
    7.30743E-03   1.01794E-06   1.02189E-06   2.55377E-02   9.74462E-01
   1.11300E+03   6.69125E-02   7.03595E-06   9.16645E-01   1.64357E-02 
    1.77414E-07   0.00000E+00   1.05190E-02   8.37214E-07   9.82218E-01 
    7.25978E-03   1.02218E-06   1.02697E-06   3.13065E-02   9.68694E-01
   1.10300E+03   6.69126E-02   7.03376E-06   9.16538E-01   1.65418E-02 
    1.74133E-07   0.00000E+00   1.02429E-02   8.06931E-07   9.82543E-01 
    7.21145E-03   1.02643E-06   1.03200E-06   3.69630E-02   9.63037E-01
   1.09300E+03   6.69127E-02   7.02944E-06   9.16430E-01   1.66501E-02 
    1.70854E-07   0.00000E+00   9.96947E-03   7.77047E-07   9.82865E-01 
    7.16243E-03   1.03066E-06   1.03698E-06   4.25098E-02   9.57490E-01
   1.08300E+03   6.69129E-02   7.02304E-06   9.16319E-01   1.67608E-02 
    1.67577E-07   0.00000E+00   9.69876E-03   7.47592E-07   9.83186E-01 
    7.11269E-03   1.03488E-06   1.04191E-06   4.79492E-02   9.52051E-01
   1.07300E+03   6.69130E-02   7.01459E-06   9.16206E-01   1.68738E-02 
    1.64303E-07   0.00000E+00   9.43078E-03   7.18594E-07   9.83504E-01 
    7.06221E-03   1.03910E-06   1.04679E-06   5.32833E-02   9.46717E-01
   1.06300E+03   6.69131E-02   7.00414E-06   9.16091E-01   1.69892E-02 
    1.61031E-07   0.00000E+00   9.16553E-03   6.90082E-07   9.83821E-01 
    7.01098E-03   1.04331E-06   1.05162E-06   5.85144E-02   9.41486E-01
   1.05300E+03   6.69132E-02   6.99172E-06   9.15973E-01   1.71070E-02 
    1.57763E-07   0.00000E+00   8.90301E-03   6.62080E-07   9.84135E-01 
    6.95898E-03   1.04750E-06   1.05640E-06   6.36444E-02   9.36356E-01
   1.04300E+03   6.69134E-02   6.97741E-06   9.15852E-01   1.72272E-02 
    1.54500E-07   0.00000E+00   8.64325E-03   6.34613E-07   9.84448E-01 
    6.90619E-03   1.05168E-06   1.06113E-06   6.86750E-02   9.31325E-01
   1.03300E+03   6.69135E-02   6.96125E-06   9.15729E-01   1.73500E-02 
    1.51241E-07   0.00000E+00   8.38626E-03   6.07704E-07   9.84758E-01 
    6.85259E-03   1.05585E-06   1.06581E-06   7.36080E-02   9.26392E-01
   1.02300E+03   6.69136E-02   6.94331E-06   9.15604E-01   1.74753E-02 
    1.47988E-07   0.00000E+00   8.13206E-03   5.81373E-07   9.85067E-01 
    6.79818E-03   1.06001E-06   1.07044E-06   7.84451E-02   9.21555E-01
   1.01300E+03   6.69138E-02   6.92365E-06   9.15476E-01   1.76032E-02 
    1.44741E-07   0.00000E+00   7.88068E-03   5.55641E-07   9.85374E-01 
    6.74292E-03   1.06416E-06   1.07501E-06   8.31876E-02   9.16812E-01
   1.00300E+03   6.69139E-02   6.90236E-06   9.15345E-01   1.77337E-02 
    1.41501E-07   0.00000E+00   7.63213E-03   5.30525E-07   9.85678E-01 
    6.68682E-03   1.06829E-06   1.07954E-06   8.78370E-02   9.12163E-01
   9.93744E+02   6.69141E-02   6.88125E-06   9.15222E-01   1.78568E-02 
    1.38509E-07   0.00000E+00   7.40464E-03   5.07840E-07   9.85959E-01 
    6.63413E-03   1.07209E-06   1.08368E-06   9.20586E-02   9.07941E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.93744E+02   1.71753E-04   2.31334E-07   9.98109E-01   1.71617E-03 
    4.82132E-07   1.91400E-06   6.69141E-02   6.88113E-06   9.15222E-01 
    1.78571E-02   1.38512E-07   0.00000E+00   7.40463E-03   5.07831E-07 
    9.85958E-01   6.63424E-03   1.07212E-06   1.08366E-06   3.33745E-05 
    9.20638E-02   9.07903E-01
   9.93000E+02   1.69569E-04   2.07139E-07   9.97904E-01   1.92354E-03 
    5.72257E-07   1.64177E-06   6.69165E-02   6.16646E-06   9.13042E-01 
    2.00356E-02   1.64265E-07   0.00000E+00   7.37957E-03   4.54267E-07 
    9.85174E-01   7.44409E-03   1.28115E-06   9.36241E-07   2.20828E-01 
    1.25782E-01   6.53390E-01
   9.89821E+02   1.60503E-04   1.63390E-07   9.97036E-01   2.80077E-03 
    1.14496E-06   1.21555E-06   6.69267E-02   4.88127E-06   9.03763E-01 
    2.93053E-02   3.27472E-07   0.00000E+00   7.27276E-03   3.56811E-07 
    9.81833E-01   1.08908E-02   2.63844E-06   7.14589E-07   7.88559E-01 
    2.11441E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.89821E+02   1.60503E-04   1.63390E-07   9.97036E-01   2.80077E-03 
    1.14496E-06   1.21555E-06   6.69267E-02   4.88127E-06   9.03763E-01 
    2.93053E-02   3.27472E-07   0.00000E+00   7.88559E-01   2.11441E-01  NONE
   9.83000E+02   1.49434E-04   1.58282E-07   9.97139E-01   2.70901E-03 
    1.14479E-06   1.21575E-06   6.69272E-02   4.90135E-06   9.03357E-01 
    2.97104E-02   3.28919E-07   0.00000E+00   7.88396E-01   2.11604E-01  NONE
   9.73000E+02   1.34423E-04   1.50953E-07   9.97285E-01   2.57831E-03 
    1.14453E-06   1.21602E-06   6.69278E-02   4.93039E-06   9.02779E-01 
    3.02876E-02   3.30956E-07   0.00000E+00   7.88176E-01   2.11824E-01  NONE
   9.63000E+02   1.20752E-04   1.43810E-07   9.97425E-01   2.45203E-03 
    1.14427E-06   1.21627E-06   6.69284E-02   4.95894E-06   9.02221E-01 
    3.08455E-02   3.32897E-07   0.00000E+00   7.87975E-01   2.12025E-01  NONE
   9.53000E+02   1.08314E-04   1.36854E-07   9.97559E-01   2.33006E-03 
    1.14402E-06   1.21649E-06   6.69290E-02   4.98697E-06   9.01681E-01 
    3.13848E-02   3.34747E-07   0.00000E+00   7.87793E-01   2.12207E-01  NONE
   9.43000E+02   9.70076E-05   1.30085E-07   9.97688E-01   2.21228E-03 
    1.14378E-06   1.21670E-06   6.69296E-02   5.01446E-06   9.01159E-01 
    3.19059E-02   3.36510E-07   0.00000E+00   7.87627E-01   2.12373E-01  NONE
   9.33000E+02   8.67405E-05   1.23501E-07   9.97812E-01   2.09858E-03 
    1.14353E-06   1.21688E-06   6.69302E-02   5.04140E-06   9.00655E-01 
    3.24093E-02   3.38191E-07   0.00000E+00   7.87477E-01   2.12523E-01  NONE
   9.23000E+02   7.74277E-05   1.17104E-07   9.97931E-01   1.98887E-03 
    1.14330E-06   1.21705E-06   6.69307E-02   5.06775E-06   9.00168E-01 
    3.28956E-02   3.39793E-07   0.00000E+00   7.87340E-01   2.12660E-01  NONE
   9.13000E+02   6.89907E-05   1.10894E-07   9.98045E-01   1.88305E-03 
    1.14307E-06   1.21720E-06   6.69312E-02   5.09351E-06   8.99698E-01 
    3.33651E-02   3.41318E-07   0.00000E+00   7.87216E-01   2.12784E-01  NONE
   9.03000E+02   6.13573E-05   1.04871E-07   9.98155E-01   1.78104E-03 
    1.14284E-06   1.21734E-06   6.69317E-02   5.11864E-06   8.99245E-01 
    3.38181E-02   3.42769E-07   0.00000E+00   7.87105E-01   2.12895E-01  NONE
   8.93000E+02   5.44605E-05   9.90364E-08   9.98260E-01   1.68276E-03 
    1.14262E-06   1.21746E-06   6.69322E-02   5.14313E-06   8.98807E-01 
    3.42551E-02   3.44148E-07   0.00000E+00   7.87004E-01   2.12996E-01  NONE
   8.83000E+02   4.82387E-05   9.33902E-08   9.98361E-01   1.58813E-03 
    1.14241E-06   1.21757E-06   6.69327E-02   5.16696E-06   8.98385E-01 
    3.46763E-02   3.45458E-07   0.00000E+00   7.86912E-01   2.13088E-01  NONE
   8.73000E+02   4.26348E-05   8.79331E-08   9.98458E-01   1.49709E-03 
    1.14221E-06   1.21767E-06   6.69331E-02   5.19011E-06   8.97979E-01 
    3.50821E-02   3.46698E-07   0.00000E+00   7.86830E-01   2.13170E-01  NONE
   8.63000E+02   3.75961E-05   8.26655E-08   9.98550E-01   1.40957E-03 
    1.14201E-06   1.21776E-06   6.69336E-02   5.21257E-06   8.97588E-01 
    3.54726E-02   3.47870E-07   0.00000E+00   7.86757E-01   2.13243E-01  NONE
   8.53000E+02   3.30738E-05   7.75878E-08   9.98639E-01   1.32550E-03 
    1.14182E-06   1.21784E-06   6.69340E-02   5.23432E-06   8.97212E-01 
    3.58481E-02   3.48975E-07   0.00000E+00   7.86690E-01   2.13310E-01  NONE
   8.43000E+02   2.90227E-05   7.27000E-08   9.98724E-01   1.24482E-03 
    1.14164E-06   1.21791E-06   6.69344E-02   5.25535E-06   8.96851E-01 
    3.62090E-02   3.50014E-07   0.00000E+00   7.86631E-01   2.13369E-01  NONE
   8.33000E+02   2.54012E-05   6.80021E-08   9.98805E-01   1.16747E-03 
    1.14147E-06   1.21798E-06   6.69348E-02   5.27564E-06   8.96504E-01 
    3.65554E-02   3.50985E-07   0.00000E+00   7.86578E-01   2.13422E-01  NONE
   8.23000E+02   2.21707E-05   6.34936E-08   9.98882E-01   1.09339E-03 
    1.14131E-06   1.21804E-06   6.69351E-02   5.29519E-06   8.96172E-01 
    3.68875E-02   3.51890E-07   0.00000E+00   7.86531E-01   2.13469E-01  NONE
   8.13000E+02   1.92955E-05   5.91741E-08   9.98956E-01   1.02251E-03 
    1.14116E-06   1.21809E-06   6.69355E-02   5.31400E-06   8.95853E-01 
    3.72056E-02   3.52727E-07   0.00000E+00   7.86489E-01   2.13511E-01  NONE
   8.03000E+02   1.67428E-05   5.50424E-08   9.99026E-01   9.54788E-04 
    1.14102E-06   1.21813E-06   6.69358E-02   5.33205E-06   8.95549E-01 
    3.75099E-02   3.53496E-07   0.00000E+00   7.86451E-01   2.13549E-01  NONE
   7.93000E+02   1.44821E-05   5.10975E-08   9.99093E-01   8.90153E-04 
    1.14090E-06   1.21817E-06   6.69361E-02   5.34934E-06   8.95257E-01 
    3.78007E-02   3.54195E-07   0.00000E+00   7.86418E-01   2.13582E-01  NONE
   7.83000E+02   1.24854E-05   4.73378E-08   9.99157E-01   8.28543E-04 
    1.14078E-06   1.21821E-06   6.69364E-02   5.36587E-06   8.94980E-01 
    3.80782E-02   3.54825E-07   0.00000E+00   7.86389E-01   2.13611E-01  NONE
   7.73000E+02   1.07269E-05   4.37613E-08   9.99217E-01   7.69898E-04 
    1.14068E-06   1.21824E-06   6.69367E-02   5.38164E-06   8.94715E-01 
    3.83426E-02   3.55382E-07   0.00000E+00   7.86363E-01   2.13637E-01  NONE
   7.63000E+02   9.18283E-06   4.03658E-08   9.99274E-01   7.14153E-04 
    1.14059E-06   1.21826E-06   6.69370E-02   5.39665E-06   8.94463E-01 
    3.85942E-02   3.55865E-07   0.00000E+00   7.86341E-01   2.13659E-01  NONE
   7.53000E+02   7.83124E-06   3.71487E-08   9.99329E-01   6.61244E-04 
    1.14052E-06   1.21829E-06   6.69373E-02   5.41091E-06   8.94224E-01 
    3.88332E-02   3.56273E-07   0.00000E+00   7.86321E-01   2.13679E-01  NONE
   7.43000E+02   6.65210E-06   3.41072E-08   9.99380E-01   6.11103E-04 
    1.14046E-06   1.21831E-06   6.69375E-02   5.42443E-06   8.93997E-01 
    3.90599E-02   3.56603E-07   0.00000E+00   7.86304E-01   2.13696E-01  NONE
   7.33000E+02   5.62701E-06   3.12379E-08   9.99428E-01   5.63661E-04 
    1.14042E-06   1.21833E-06   6.69378E-02   5.43722E-06   8.93782E-01 
    3.92747E-02   3.56852E-07   0.00000E+00   7.86289E-01   2.13711E-01  NONE
   7.23000E+02   4.73913E-06   2.85373E-08   9.99474E-01   5.18850E-04 
    1.14039E-06   1.21834E-06   6.69380E-02   5.44927E-06   8.93579E-01 
    3.94777E-02   3.57018E-07   0.00000E+00   7.86276E-01   2.13724E-01  NONE
   7.13000E+02   3.97310E-06   2.60014E-08   9.99517E-01   4.76596E-04 
    1.14038E-06   1.21835E-06   6.69382E-02   5.46062E-06   8.93387E-01 
    3.96693E-02   3.57097E-07   0.00000E+00   7.86265E-01   2.13735E-01  NONE
   7.03000E+02   3.31490E-06   2.36261E-08   9.99557E-01   4.36827E-04 
    1.14039E-06   1.21837E-06   6.69384E-02   5.47127E-06   8.93206E-01 
    3.98497E-02   3.57087E-07   0.00000E+00   7.86255E-01   2.13745E-01  NONE
   6.93000E+02   2.75180E-06   2.14067E-08   9.99595E-01   3.99467E-04 
    1.14042E-06   1.21838E-06   6.69386E-02   5.48124E-06   8.93036E-01 
    4.00194E-02   3.56984E-07   0.00000E+00   7.86247E-01   2.13753E-01  NONE
   6.83000E+02   2.27227E-06   1.93386E-08   9.99631E-01   3.64439E-04 
    1.14047E-06   1.21838E-06   6.69388E-02   5.49054E-06   8.92877E-01 
    4.01786E-02   3.56783E-07   0.00000E+00   7.86240E-01   2.13760E-01  NONE
   6.73000E+02   1.86587E-06   1.74167E-08   9.99664E-01   3.31667E-04 
    1.14054E-06   1.21839E-06   6.69389E-02   5.49921E-06   8.92728E-01 
    4.03277E-02   3.56482E-07   0.00000E+00   7.86234E-01   2.13766E-01  NONE
