    9.74292E-07   3.10011E-02   7.79383E-03   4.49412E-02   9.55059E-01
   1.08300E+03   6.71404E-02   5.24725E-02   8.76104E-01   1.66872E-06 
    4.28131E-03   0.00000E+00   8.02227E-03   5.53346E-03   9.47489E-01 
    9.70747E-07   3.11251E-02   7.82887E-03   5.00897E-02   9.49910E-01
   1.07300E+03   6.71407E-02   5.24736E-02   8.76200E-01   1.67980E-06 
    4.18371E-03   0.00000E+00   7.76187E-03   5.32667E-03   9.47799E-01 
    9.67137E-07   3.12480E-02   7.86335E-03   5.51113E-02   9.44889E-01
   1.06300E+03   6.71410E-02   5.24658E-02   8.76305E-01   1.69120E-06 
    4.08667E-03   0.00000E+00   7.50568E-03   5.12367E-03   9.48103E-01 
    9.63460E-07   3.13699E-02   7.89728E-03   6.00088E-02   9.39991E-01
   1.05300E+03   6.71412E-02   5.24494E-02   8.76417E-01   1.70292E-06 
    3.99022E-03   0.00000E+00   7.25370E-03   4.92458E-03   9.48399E-01 
    9.59713E-07   3.14907E-02   7.93064E-03   6.47849E-02   9.35215E-01
   1.04300E+03   6.71414E-02   5.24246E-02   8.76538E-01   1.71496E-06 
    3.89436E-03   0.00000E+00   7.00592E-03   4.72949E-03   9.48690E-01 
    9.55896E-07   3.16104E-02   7.96345E-03   6.94424E-02   9.30558E-01
   1.03300E+03   6.71415E-02   5.23915E-02   8.76666E-01   1.72733E-06 
    3.79911E-03   0.00000E+00   6.76234E-03   4.53850E-03   9.48974E-01 
    9.52005E-07   3.17289E-02   7.99571E-03   7.39837E-02   9.26016E-01
   1.02300E+03   6.71416E-02   5.23503E-02   8.76802E-01   1.74005E-06 
    3.70448E-03   0.00000E+00   6.52296E-03   4.35168E-03   9.49251E-01 
    9.48038E-07   3.18463E-02   8.02741E-03   7.84111E-02   9.21589E-01
   1.01300E+03   6.71417E-02   5.23012E-02   8.76945E-01   1.75311E-06 
    3.61049E-03   0.00000E+00   6.28778E-03   4.16911E-03   9.49521E-01 
    9.43994E-07   3.19625E-02   8.05855E-03   8.27270E-02   9.17273E-01
   1.00300E+03   6.71417E-02   5.22445E-02   8.77095E-01   1.76652E-06 
    3.51716E-03   0.00000E+00   6.05680E-03   3.99087E-03   9.49785E-01 
    9.39871E-07   3.20774E-02   8.08914E-03   8.69334E-02   9.13067E-01
   9.93000E+02   6.71417E-02   5.21804E-02   8.77252E-01   1.78030E-06 
    3.42450E-03   0.00000E+00   5.83002E-03   3.81701E-03   9.50042E-01 
    9.35666E-07   3.21911E-02   8.11917E-03   9.10324E-02   9.08968E-01
   9.88394E+02   6.71417E-02   5.21485E-02   8.77326E-01   1.78676E-06 
    3.38206E-03   0.00000E+00   5.72699E-03   3.73843E-03   9.50158E-01 
    9.33702E-07   3.22430E-02   8.13281E-03   9.28847E-02   9.07115E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.88394E+02   1.30879E-04   2.04332E-03   9.72117E-01   2.31622E-07 
    1.41259E-02   1.15829E-02   6.71417E-02   5.21484E-02   8.77326E-01 
    1.78677E-06   3.38206E-03   0.00000E+00   5.72699E-03   3.73842E-03 
    9.50158E-01   9.33704E-07   3.22431E-02   8.13280E-03   3.09007E-06 
    9.28851E-02   9.07112E-01
   9.83000E+02   1.24783E-04   1.87469E-03   9.71486E-01   2.44688E-07 
    1.55677E-02   1.09469E-02   6.71276E-02   4.95700E-02   8.79523E-01 
    1.97304E-06   3.77779E-03   0.00000E+00   5.61897E-03   3.43430E-03 
    9.46908E-01   1.03817E-06   3.63287E-02   7.70908E-03   1.53077E-01 
    1.11713E-01   7.35210E-01
   9.73000E+02   1.13263E-04   1.64826E-03   9.69717E-01   2.68445E-07 
    1.83906E-02   1.01302E-02   6.71090E-02   4.63175E-02   8.82019E-01 
    2.32750E-06   4.55223E-03   0.00000E+00   5.37256E-03   3.01101E-03 
    9.39606E-01   1.25404E-06   4.47907E-02   7.21893E-03   3.70902E-01 
    1.38274E-01   4.90825E-01
   9.63000E+02   1.01997E-04   1.49282E-03   9.67521E-01   2.90098E-07 
    2.12534E-02   9.63049E-03   6.70970E-02   4.44030E-02   8.83157E-01 
    2.68309E-06   5.34010E-03   0.00000E+00   5.08664E-03   2.70625E-03 
    9.31100E-01   1.49573E-06   5.41197E-02   6.98615E-03   5.21363E-01 
    1.56099E-01   3.22538E-01
   9.53000E+02   9.13584E-05   1.37798E-03   9.65167E-01   3.08954E-07 
    2.40417E-02   9.32127E-03   6.70890E-02   4.32949E-02   8.83502E-01 
    3.03511E-06   6.11156E-03   0.00000E+00   4.77849E-03   2.47111E-03 
    9.21746E-01   1.76338E-06   6.40927E-02   6.91006E-03   6.25224E-01 
    1.67846E-01   2.06930E-01
   9.43000E+02   8.15097E-05   1.28707E-03   9.62808E-01   3.24954E-07 
    2.66954E-02   9.12784E-03   6.70835E-02   4.26790E-02   8.83384E-01 
    3.38350E-06   6.85024E-03   0.00000E+00   4.45896E-03   2.27827E-03 
    9.11742E-01   2.06001E-06   7.45865E-02   6.93241E-03   6.97665E-01 
    1.75544E-01   1.26791E-01
   9.33000E+02   7.24978E-05   1.21088E-03   9.60524E-01   3.38278E-07 
    2.91851E-02   9.00690E-03   6.70797E-02   4.23725E-02   8.82997E-01 
    3.72992E-06   7.54736E-03   0.00000E+00   4.13507E-03   2.11256E-03 
    9.01195E-01   2.39041E-06   8.55348E-02   7.01977E-03   7.48767E-01 
    1.80565E-01   7.06683E-02
   9.23000E+02   6.43125E-05   1.14413E-03   9.58361E-01   3.49174E-07 
    3.14975E-02   8.93273E-03   6.70771E-02   4.22665E-02   8.82454E-01 
    4.07655E-06   8.19824E-03   0.00000E+00   3.81179E-03   1.96537E-03 
    8.90167E-01   2.76071E-06   9.69004E-02   7.15223E-03   7.85120E-01 
    1.83806E-01   3.10747E-02
   9.13000E+02   5.69155E-05   1.08369E-03   9.56341E-01   3.57897E-07 
    3.36281E-02   8.88946E-03   6.70753E-02   4.22927E-02   8.81827E-01 
    4.42574E-06   8.80055E-03   0.00000E+00   3.49298E-03   1.83164E-03 
    8.78696E-01   3.17830E-06   1.08659E-01   7.31733E-03   8.11080E-01 
    1.85857E-01   3.06274E-03
   9.11662E+02   5.59831E-05   1.07597E-03   9.56083E-01   3.58912E-07 
    3.38993E-02   8.88542E-03   6.70751E-02   4.23037E-02   8.81739E-01 
    4.47276E-06   8.87738E-03   0.00000E+00   3.45085E-03   1.81459E-03 
    8.77130E-01   3.23819E-06   1.10260E-01   7.34141E-03   8.13936E-01 
    1.86064E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.11662E+02   5.59831E-05   1.07597E-03   9.56083E-01   3.58912E-07 
    3.38993E-02   8.88542E-03   6.70751E-02   4.23037E-02   8.81739E-01 
    4.47276E-06   8.87738E-03   0.00000E+00   8.13936E-01   1.86064E-01  NONE
   9.03000E+02   5.04160E-05   1.02810E-03   9.56136E-01   3.44083E-07 
    3.38991E-02   8.88613E-03   6.70763E-02   4.25451E-02   8.81485E-01 
    4.55127E-06   8.88919E-03   0.00000E+00   8.13852E-01   1.86148E-01  NONE
   8.93000E+02   4.45861E-05   9.74182E-04   9.56195E-01   3.27375E-07 
    3.38992E-02   8.88687E-03   6.70776E-02   4.28181E-02   8.81199E-01 
    4.63979E-06   8.90037E-03   0.00000E+00   8.13765E-01   1.86235E-01  NONE
   8.83000E+02   3.93436E-05   9.21741E-04   9.56252E-01   3.11110E-07 
    3.38994E-02   8.88754E-03   6.70789E-02   4.30848E-02   8.80923E-01 
    4.72602E-06   8.90897E-03   0.00000E+00   8.13686E-01   1.86314E-01  NONE
   8.73000E+02   3.46376E-05   8.70798E-04   9.56306E-01   2.95291E-07 
    3.39000E-02   8.88813E-03   6.70801E-02   4.33450E-02   8.80655E-01 
    4.80995E-06   8.91507E-03   0.00000E+00   8.13615E-01   1.86385E-01  NONE
   8.63000E+02   3.04212E-05   8.21377E-04   9.56358E-01   2.79920E-07 
    3.39008E-02   8.88866E-03   6.70814E-02   4.35985E-02   8.80397E-01 
    4.89157E-06   8.91870E-03   0.00000E+00   8.13552E-01   1.86448E-01  NONE
   8.53000E+02   2.66509E-05   7.73499E-04   9.56409E-01   2.64999E-07 
    3.39019E-02   8.88913E-03   6.70826E-02   4.38449E-02   8.80148E-01 
    4.97086E-06   8.91991E-03   0.00000E+00   8.13495E-01   1.86505E-01  NONE
   8.43000E+02   2.32865E-05   7.27186E-04   9.56456E-01   2.50532E-07 
    3.39033E-02   8.88954E-03   6.70838E-02   4.40842E-02   8.79908E-01 
    5.04781E-06   8.91871E-03   0.00000E+00   8.13445E-01   1.86555E-01  NONE
   8.33000E+02   2.02910E-05   6.82456E-04   9.56502E-01   2.36521E-07 
    3.39050E-02   8.88991E-03   6.70849E-02   4.43160E-02   8.79679E-01 
    5.12239E-06   8.91514E-03   0.00000E+00   8.13400E-01   1.86600E-01  NONE
   8.23000E+02   1.76301E-05   6.39324E-04   9.56546E-01   2.22968E-07 
    3.39070E-02   8.89024E-03   6.70861E-02   4.45402E-02   8.79459E-01 
    5.19459E-06   8.90918E-03   0.00000E+00   8.13360E-01   1.86640E-01  NONE
   8.13000E+02   1.52723E-05   5.97803E-04   9.56587E-01   2.09873E-07 
    3.39093E-02   8.89052E-03   6.70872E-02   4.47567E-02   8.79250E-01 
    5.26440E-06   8.90086E-03   0.00000E+00   8.13324E-01   1.86676E-01  NONE
   8.03000E+02   1.31883E-05   5.57903E-04   9.56626E-01   1.97240E-07 
    3.39120E-02   8.89077E-03   6.70882E-02   4.49653E-02   8.79051E-01 
    5.33180E-06   8.89015E-03   0.00000E+00   8.13293E-01   1.86707E-01  NONE
   7.93000E+02   1.13513E-05   5.19630E-04   9.56663E-01   1.85068E-07 
    3.39151E-02   8.89099E-03   6.70893E-02   4.51659E-02   8.78862E-01 
    5.39679E-06   8.87704E-03   0.00000E+00   8.13265E-01   1.86735E-01  NONE
   7.83000E+02   9.73678E-06   4.82987E-04   9.56697E-01   1.73357E-07 
    3.39185E-02   8.89118E-03   6.70903E-02   4.53584E-02   8.78684E-01 
    5.45937E-06   8.86150E-03   0.00000E+00   8.13241E-01   1.86759E-01  NONE
   7.73000E+02   8.32193E-06   4.47972E-04   9.56730E-01   1.62108E-07 
    3.39223E-02   8.89134E-03   6.70913E-02   4.55429E-02   8.78517E-01 
    5.51952E-06   8.84350E-03   0.00000E+00   8.13220E-01   1.86780E-01  NONE
   7.63000E+02   7.08600E-06   4.14582E-04   9.56760E-01   1.51318E-07 
    3.39265E-02   8.89148E-03   6.70922E-02   4.57191E-02   8.78360E-01 
    5.57726E-06   8.82300E-03   0.00000E+00   8.13201E-01   1.86799E-01  NONE
   7.53000E+02   6.00992E-06   3.82806E-04   9.56788E-01   1.40987E-07 
    3.39311E-02   8.89160E-03   6.70931E-02   4.58872E-02   8.78214E-01 
    5.63258E-06   8.79995E-03   0.00000E+00   8.13185E-01   1.86815E-01  NONE
   7.43000E+02   5.07631E-06   3.52633E-04   9.56814E-01   1.31111E-07 
    3.39361E-02   8.89171E-03   6.70940E-02   4.60470E-02   8.78079E-01 
    5.68549E-06   8.77428E-03   0.00000E+00   8.13171E-01   1.86829E-01  NONE
   7.33000E+02   4.26926E-06   3.24046E-04   9.56838E-01   1.21686E-07 
    3.39416E-02   8.89179E-03   6.70948E-02   4.61988E-02   8.77955E-01 
    5.73602E-06   8.74595E-03   0.00000E+00   8.13159E-01   1.86841E-01  NONE
   7.23000E+02   3.57431E-06   2.97024E-04   9.56860E-01   1.12709E-07 
    3.39476E-02   8.89187E-03   6.70956E-02   4.63425E-02   8.77841E-01 
    5.78418E-06   8.71487E-03   0.00000E+00   8.13149E-01   1.86851E-01  NONE
   7.13000E+02   2.97833E-06   2.71542E-04   9.56879E-01   1.04175E-07 
    3.39541E-02   8.89193E-03   6.70964E-02   4.64782E-02   8.77739E-01 
    5.82999E-06   8.68096E-03   0.00000E+00   8.13140E-01   1.86860E-01  NONE
   7.03000E+02   2.46941E-06   2.47572E-04   9.56897E-01   9.60760E-08 
    3.39610E-02   8.89197E-03   6.70972E-02   4.66061E-02   8.77647E-01 
    5.87348E-06   8.64414E-03   0.00000E+00   8.13132E-01   1.86868E-01  NONE
   6.93000E+02   2.03679E-06   2.25083E-04   9.56912E-01   8.84068E-08 
    3.39685E-02   8.89201E-03   6.70979E-02   4.67262E-02   8.77566E-01 
    5.91469E-06   8.60431E-03   0.00000E+00   8.13125E-01   1.86875E-01  NONE
   6.83000E+02   1.67077E-06   2.04039E-04   9.56926E-01   8.11594E-08 
    3.39766E-02   8.89205E-03   6.70986E-02   4.68388E-02   8.77495E-01 
    5.95365E-06   8.56138E-03   0.00000E+00   8.13120E-01   1.86880E-01  NONE
   6.73000E+02   1.36267E-06   1.84401E-04   9.56937E-01   7.43252E-08 
    3.39852E-02   8.89207E-03   6.70993E-02   4.69440E-02   8.77436E-01 
    5.99041E-06   8.51523E-03   0.00000E+00   8.13115E-01   1.86885E-01  NONE
