
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73981E-02   9.52561E-02   7.98477E-01   3.63105E-02 
    2.55806E-03   0.00000E+00   9.26853E-03   1.43320E-02   9.15786E-01 
    2.49277E-02   1.85847E-02   1.71007E-02   7.41763E-02   9.25824E-01
   1.18300E+03   6.73968E-02   9.50808E-02   7.98814E-01   3.60959E-02 
    2.61256E-03   0.00000E+00   9.56672E-03   1.47578E-02   9.15164E-01 
    2.49993E-02   1.84991E-02   1.70130E-02   6.84846E-02   9.31515E-01
   1.19300E+03   6.73955E-02   9.49031E-02   7.99146E-01   3.58879E-02 
    2.66738E-03   0.00000E+00   9.87009E-03   1.51891E-02   9.14535E-01 
    2.50692E-02   1.84127E-02   1.69238E-02   6.26334E-02   9.37367E-01
   1.20300E+03   6.73942E-02   9.47232E-02   7.99473E-01   3.56865E-02 
    2.72253E-03   0.00000E+00   1.01787E-02   1.56257E-02   9.13900E-01 
    2.51374E-02   1.83255E-02   1.68330E-02   5.66180E-02   9.43382E-01
   1.21300E+03   6.73929E-02   9.45415E-02   7.99796E-01   3.54915E-02 
    2.77799E-03   0.00000E+00   1.04925E-02   1.60676E-02   9.13258E-01 
    2.52040E-02   1.82375E-02   1.67407E-02   5.04336E-02   9.49566E-01
   1.22300E+03   6.73917E-02   9.43582E-02   8.00114E-01   3.53029E-02 
    2.83375E-03   0.00000E+00   1.08116E-02   1.65147E-02   9.12609E-01 
    2.52690E-02   1.81486E-02   1.66469E-02   4.40750E-02   9.55925E-01
   1.23300E+03   6.73904E-02   9.41735E-02   8.00426E-01   3.51204E-02 
    2.88981E-03   0.00000E+00   1.11360E-02   1.69670E-02   9.11954E-01 
    2.53325E-02   1.80590E-02   1.65514E-02   3.75368E-02   9.62463E-01
   1.24300E+03   6.73891E-02   9.39878E-02   8.00733E-01   3.49441E-02 
    2.94616E-03   0.00000E+00   1.14657E-02   1.74245E-02   9.11292E-01 
    2.53946E-02   1.79686E-02   1.64544E-02   3.08132E-02   9.69187E-01
   1.25300E+03   6.73878E-02   9.38013E-02   8.01034E-01   3.47738E-02 
    3.00278E-03   0.00000E+00   1.18008E-02   1.78871E-02   9.10624E-01 
    2.54553E-02   1.78774E-02   1.63558E-02   2.38982E-02   9.76102E-01
   1.26300E+03   6.73865E-02   9.36144E-02   8.01330E-01   3.46094E-02 
    3.05967E-03   0.00000E+00   1.21413E-02   1.83548E-02   9.09948E-01 
    2.55148E-02   1.77855E-02   1.62557E-02   1.67855E-02   9.83215E-01
   1.27300E+03   6.73852E-02   9.34273E-02   8.01620E-01   3.44508E-02 
    3.11682E-03   0.00000E+00   1.24873E-02   1.88276E-02   9.09265E-01 
    2.55730E-02   1.76928E-02   1.61539E-02   9.46837E-03   9.90532E-01
   1.28300E+03   6.73839E-02   9.32405E-02   8.01903E-01   3.42980E-02 
    3.17421E-03   0.00000E+00   1.28388E-02   1.93055E-02   9.08576E-01 
    2.56301E-02   1.75994E-02   1.60504E-02   1.93973E-03   9.98060E-01
   1.28553E+03   6.73836E-02   9.31932E-02   8.01974E-01   3.42602E-02 
    3.18877E-03   0.00000E+00   1.29286E-02   1.94273E-02   9.08400E-01 
    2.56444E-02   1.75756E-02   1.60240E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28553E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.29300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.30300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.31300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.32300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.33300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.34300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.35300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.36300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.37300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.38300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.39300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.40300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.41300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.42300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.43300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.44300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.45300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.46300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00
   1.47300E+03   1.29286E-02   1.94273E-02   9.08400E-01   2.56444E-02 
    1.75756E-02   1.60240E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73981E-02   9.52561E-02   7.98477E-01   3.63105E-02 
    2.55806E-03   0.00000E+00   9.26853E-03   1.43320E-02   9.15786E-01 
    2.49277E-02   1.85847E-02   1.71007E-02   7.41763E-02   9.25824E-01
   1.16300E+03   6.73994E-02   9.54288E-02   7.98136E-01   3.65320E-02 
    2.50391E-03   0.00000E+00   8.97549E-03   1.39116E-02   9.16402E-01 
    2.48543E-02   1.86694E-02   1.71869E-02   7.97129E-02   9.20287E-01
   1.15300E+03   6.74007E-02   9.55987E-02   7.97790E-01   3.67603E-02 
    2.45011E-03   0.00000E+00   8.68759E-03   1.34969E-02   9.17012E-01 
    2.47790E-02   1.87532E-02   1.72716E-02   8.50987E-02   9.14901E-01
   1.14300E+03   6.74019E-02   9.57656E-02   7.97440E-01   3.69958E-02 
    2.39667E-03   0.00000E+00   8.40480E-03   1.30877E-02   9.17615E-01 
    2.47017E-02   1.88362E-02   1.73547E-02   9.03378E-02   9.09662E-01
   1.13300E+03   6.74032E-02   9.59292E-02   7.97086E-01   3.72385E-02 
    2.34359E-03   0.00000E+00   8.12710E-03   1.26843E-02   9.18212E-01 
    2.46225E-02   1.89182E-02   1.74364E-02   9.54339E-02   9.04566E-01
   1.12300E+03   6.74044E-02   9.60894E-02   7.96727E-01   3.74886E-02 
