    7.50075E-03   7.50075E-03   1.00000E+00
   1.13597E+03   1.05000E-02   1.00000E-06   9.59497E-01   1.50005E-02 
    7.50075E-03   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.13597E+03   6.69215E-02   7.29901E-06   9.03397E-01   2.83818E-02 
    1.29235E-03   0.00000E+00   1.05000E-02   1.00000E-06   9.59497E-01 
    1.50005E-02   7.50075E-03   7.50075E-03   6.09068E-08   1.00000E+00
   1.13300E+03   6.69216E-02   7.30206E-06   9.03349E-01   2.84371E-02 
    1.28492E-03   0.00000E+00   1.04143E-02   9.90426E-07   9.59582E-01 
    1.49801E-02   7.51019E-03   7.51214E-03   1.80557E-03   9.98194E-01
   1.12300E+03   6.69219E-02   7.31102E-06   9.03185E-01   2.86261E-02 
    1.25998E-03   0.00000E+00   1.01281E-02   9.58406E-07   9.59868E-01 
    1.49107E-02   7.54188E-03   7.55019E-03   7.79393E-03   9.92206E-01
   1.11300E+03   6.69222E-02   7.31801E-06   9.03016E-01   2.88197E-02 
    1.23509E-03   0.00000E+00   9.84518E-03   9.26675E-07   9.60153E-01 
    1.48401E-02   7.57347E-03   7.58780E-03   1.36564E-02   9.86344E-01
   1.10300E+03   6.69225E-02   7.32304E-06   9.02842E-01   2.90181E-02 
    1.21025E-03   0.00000E+00   9.56542E-03   8.95265E-07   9.60435E-01 
    1.47683E-02   7.60495E-03   7.62499E-03   1.93958E-02   9.80604E-01
   1.09300E+03   6.69228E-02   7.32612E-06   9.02663E-01   2.92214E-02 
    1.18549E-03   0.00000E+00   9.28886E-03   8.64207E-07   9.60717E-01 
    1.46952E-02   7.63631E-03   7.66176E-03   2.50148E-02   9.74985E-01
   1.08300E+03   6.69231E-02   7.32728E-06   9.02479E-01   2.94296E-02 
    1.16078E-03   0.00000E+00   9.01551E-03   8.33530E-07   9.60997E-01 
    1.46209E-02   7.66755E-03   7.69809E-03   3.05157E-02   9.69484E-01
   1.07300E+03   6.69234E-02   7.32654E-06   9.02290E-01   2.96429E-02 
    1.13616E-03   0.00000E+00   8.74539E-03   8.03263E-07   9.61276E-01 
    1.45452E-02   7.69867E-03   7.73400E-03   3.59009E-02   9.64099E-01
   1.06300E+03   6.69238E-02   7.32394E-06   9.02096E-01   2.98614E-02 
    1.11161E-03   0.00000E+00   8.47852E-03   7.73433E-07   9.61554E-01 
    1.44681E-02   7.72965E-03   7.76948E-03   4.11726E-02   9.58827E-01
   1.05300E+03   6.69241E-02   7.31951E-06   9.01896E-01   3.00852E-02 
    1.08714E-03   0.00000E+00   8.21490E-03   7.44068E-07   9.61830E-01 
    1.43896E-02   7.76049E-03   7.80452E-03   4.63328E-02   9.53667E-01
   1.04300E+03   6.69244E-02   7.31329E-06   9.01691E-01   3.03144E-02 
    1.06276E-03   0.00000E+00   7.95457E-03   7.15193E-07   9.62105E-01 
    1.43097E-02   7.79118E-03   7.83913E-03   5.13834E-02   9.48617E-01
   1.03300E+03   6.69248E-02   7.30533E-06   9.01480E-01   3.05492E-02 
    1.03848E-03   0.00000E+00   7.69755E-03   6.86832E-07   9.62379E-01 
    1.42282E-02   7.82171E-03   7.87329E-03   5.63262E-02   9.43674E-01
   1.02300E+03   6.69251E-02   7.29569E-06   9.01264E-01   3.07896E-02 
    1.01430E-03   0.00000E+00   7.44387E-03   6.59009E-07   9.62651E-01 
    1.41453E-02   7.85207E-03   7.90701E-03   6.11629E-02   9.38837E-01
   1.01300E+03   6.69254E-02   7.28442E-06   9.01041E-01   3.10357E-02 
    9.90227E-04   0.00000E+00   7.19356E-03   6.31743E-07   9.62922E-01 
    1.40609E-02   7.88226E-03   7.94028E-03   6.58950E-02   9.34105E-01
   1.00300E+03   6.69258E-02   7.27158E-06   9.00813E-01   3.12878E-02 
    9.66266E-04   0.00000E+00   6.94666E-03   6.05056E-07   9.63193E-01 
    1.39748E-02   7.91225E-03   7.97310E-03   7.05239E-02   9.29476E-01
   9.93813E+02   6.69261E-02   7.25846E-06   9.00597E-01   3.15248E-02 
    9.44358E-04   0.00000E+00   6.72287E-03   5.81063E-07   9.63440E-01 
    1.38944E-02   7.93963E-03   8.00284E-03   7.46868E-02   9.25313E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.93813E+02   1.49747E-04   2.96273E-07   9.80953E-01   3.96757E-03 
    3.44377E-03   1.14856E-02   6.69261E-02   7.25844E-06   9.00597E-01 
    3.15249E-02   9.44361E-04   0.00000E+00   6.72287E-03   5.81062E-07 
    9.63440E-01   1.38944E-02   7.93966E-03   8.00283E-03   5.07645E-06 
    7.46875E-02   9.25307E-01
   9.93000E+02   1.48430E-04   2.89588E-07   9.80969E-01   4.03454E-03 
    3.53337E-03   1.13140E-02   6.69269E-02   7.13175E-06   8.99819E-01 
    3.22776E-02   9.69353E-04   0.00000E+00   6.70691E-03   5.68247E-07 
    9.63012E-01   1.42072E-02   8.18368E-03   7.88989E-03   4.06714E-02 
    8.04328E-02   8.78896E-01
   9.83000E+02   1.31909E-04   2.33830E-07   9.80259E-01   4.90536E-03 
    4.84685E-03   9.85696E-03   6.69366E-02   6.08892E-06   8.89594E-01 
    4.21276E-02   1.33606E-03   0.00000E+00   6.46952E-03   4.59244E-07 
    9.56166E-01   1.84353E-02   1.19204E-02   7.00834E-03   4.38460E-01 
    1.36002E-01   4.25538E-01
   9.73000E+02   1.16034E-04   2.06262E-07   9.78535E-01   5.70771E-03 
    6.44342E-03   9.19725E-03   6.69459E-02   5.62679E-06   8.79431E-01 
    5.18340E-02   1.78398E-03   0.00000E+00   6.18496E-03   4.02495E-07 
    9.47322E-01   2.28709E-02   1.68925E-02   6.72971E-03   6.71492E-01 
    1.67305E-01   1.61203E-01
   9.63000E+02   1.01691E-04   1.90268E-07   9.76469E-01   6.33192E-03 
    8.18952E-03   8.90772E-03   6.69539E-02   5.42292E-06   8.70267E-01 
    6.04954E-02   2.27853E-03   0.00000E+00   5.88109E-03   3.67367E-07 
    9.37341E-01   2.71348E-02   2.29222E-02   6.72013E-03   8.01453E-01 
    1.83680E-01   1.48668E-02
   9.61549E+02   9.97503E-05   1.88451E-07   9.76162E-01   6.40637E-03 
    8.44916E-03   8.88255E-03   6.69549E-02   5.40527E-06   8.69036E-01 
    6.16514E-02   2.35258E-03   0.00000E+00   5.83628E-03   3.63213E-07 
    9.35824E-01   2.77330E-02   2.38762E-02   6.73049E-03   8.14733E-01 
    1.85267E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.61549E+02   9.97503E-05   1.88451E-07   9.76162E-01   6.40637E-03 
    8.44916E-03   8.88255E-03   6.69549E-02   5.40527E-06   8.69036E-01 
    6.16514E-02   2.35258E-03   0.00000E+00   8.14733E-01   1.85267E-01  NONE
   9.53000E+02   9.03576E-05   1.81190E-07   9.76416E-01   6.16211E-03 
    8.44726E-03   8.88377E-03   6.69563E-02   5.44078E-06   8.67736E-01 
    6.29352E-02   2.36737E-03   0.00000E+00   8.14592E-01   1.85408E-01  NONE
   9.43000E+02   8.03726E-05   1.72863E-07   9.76706E-01   5.88325E-03 
    8.44507E-03   8.88506E-03   6.69579E-02   5.48177E-06   8.66251E-01 
    6.44016E-02   2.38404E-03   0.00000E+00   8.14442E-01   1.85558E-01  NONE
   9.33000E+02   7.13756E-05   1.64715E-07   9.76988E-01   5.61167E-03 
    8.44290E-03   8.88622E-03   6.69594E-02   5.52214E-06   8.64804E-01 
    6.58306E-02   2.40007E-03   0.00000E+00   8.14306E-01   1.85694E-01  NONE
   9.23000E+02   6.32780E-05   1.56749E-07   9.77261E-01   5.34729E-03 
    8.44075E-03   8.88725E-03   6.69609E-02   5.56185E-06   8.63395E-01 
    6.72227E-02   2.41550E-03   0.00000E+00   8.14185E-01   1.85815E-01  NONE
   9.13000E+02   5.59988E-05   1.48968E-07   9.77527E-01   5.09004E-03 
    8.43864E-03   8.88819E-03   6.69623E-02   5.60085E-06   8.62023E-01 
    6.85784E-02   2.43035E-03   0.00000E+00   8.14075E-01   1.85925E-01  NONE
   9.03000E+02   4.94640E-05   1.41375E-07   9.77785E-01   4.83986E-03 
    8.43655E-03   8.88902E-03   6.69637E-02   5.63911E-06   8.60688E-01 
    6.98980E-02   2.44466E-03   0.00000E+00   8.13977E-01   1.86023E-01  NONE
   8.93000E+02   4.36057E-05   1.33974E-07   9.78035E-01   4.59671E-03 
    8.43450E-03   8.88976E-03   6.69651E-02   5.67659E-06   8.59389E-01 
    7.11816E-02   2.45845E-03   0.00000E+00   8.13889E-01   1.86111E-01  NONE
   8.83000E+02   3.83618E-05   1.26768E-07   9.78278E-01   4.36056E-03 
    8.43248E-03   8.89043E-03   6.69665E-02   5.71325E-06   8.58127E-01 
    7.24293E-02   2.47175E-03   0.00000E+00   8.13810E-01   1.86190E-01  NONE
   8.73000E+02   3.36755E-05   1.19762E-07   9.78513E-01   4.13139E-03 
    8.43050E-03   8.89102E-03   6.69678E-02   5.74905E-06   8.56901E-01 
    7.36413E-02   2.48456E-03   0.00000E+00   8.13740E-01   1.86260E-01  NONE
   8.63000E+02   2.94946E-05   1.12959E-07   9.78741E-01   3.90919E-03 
    8.42857E-03   8.89154E-03   6.69690E-02   5.78395E-06   8.55711E-01 
    7.48176E-02   2.49690E-03   0.00000E+00   8.13677E-01   1.86323E-01  NONE
   8.53000E+02   2.57714E-05   1.06363E-07   9.78961E-01   3.69395E-03 
    8.42667E-03   8.89201E-03   6.69702E-02   5.81791E-06   8.54557E-01 
    7.59581E-02   2.50879E-03   0.00000E+00   8.13621E-01   1.86379E-01  NONE
   8.43000E+02   2.24622E-05   9.99763E-08   9.79175E-01   3.48567E-03 
    8.42482E-03   8.89242E-03   6.69714E-02   5.85091E-06   8.53440E-01 
    7.70627E-02   2.52022E-03   0.00000E+00   8.13572E-01   1.86428E-01  NONE
   8.33000E+02   1.95268E-05   9.38035E-08   9.79380E-01   3.28433E-03 
    8.42302E-03   8.89278E-03   6.69726E-02   5.88291E-06   8.52359E-01 
    7.81314E-02   2.53120E-03   0.00000E+00   8.13528E-01   1.86472E-01  NONE
   8.23000E+02   1.69288E-05   8.78470E-08   9.79579E-01   3.08996E-03 
    8.42128E-03   8.89310E-03   6.69737E-02   5.91389E-06   8.51314E-01 
    7.91642E-02   2.54174E-03   0.00000E+00   8.13489E-01   1.86511E-01  NONE
   8.13000E+02   1.46345E-05   8.21094E-08   9.79770E-01   2.90252E-03 
    8.41959E-03   8.89337E-03   6.69748E-02   5.94381E-06   8.50307E-01 
    8.01609E-02   2.55182E-03   0.00000E+00   8.13454E-01   1.86546E-01  NONE
   8.03000E+02   1.26133E-05   7.65927E-08   9.79954E-01   2.72204E-03 
    8.41796E-03   8.89362E-03   6.69758E-02   5.97265E-06   8.49335E-01 
    8.11214E-02   2.56146E-03   0.00000E+00   8.13424E-01   1.86576E-01  NONE
   7.93000E+02   1.08372E-05   7.12986E-08   9.80130E-01   2.54847E-03 
    8.41640E-03   8.89383E-03   6.69768E-02   6.00041E-06   8.48401E-01 
    8.20459E-02   2.57063E-03   0.00000E+00   8.13397E-01   1.86603E-01  NONE
   7.83000E+02   9.28060E-06   6.62283E-08   9.80300E-01   2.38182E-03 
    8.41490E-03   8.89401E-03   6.69777E-02   6.02704E-06   8.47503E-01 
    8.29343E-02   2.57933E-03   0.00000E+00   8.13374E-01   1.86626E-01  NONE
   7.73000E+02   7.92028E-06   6.13822E-08   9.80462E-01   2.22205E-03 
    8.41348E-03   8.89417E-03   6.69787E-02   6.05256E-06   8.46641E-01 
    8.37866E-02   2.58756E-03   0.00000E+00   8.13354E-01   1.86646E-01  NONE
   7.63000E+02   6.73498E-06   5.67603E-08   9.80618E-01   2.06913E-03 
    8.41213E-03   8.89431E-03   6.69795E-02   6.07695E-06   8.45816E-01 
    8.46030E-02   2.59528E-03   0.00000E+00   8.13336E-01   1.86664E-01  NONE
   7.53000E+02   5.70543E-06   5.23621E-08   9.80766E-01   1.92301E-03 
    8.41087E-03   8.89442E-03   6.69804E-02   6.10019E-06   8.45027E-01 
    8.53837E-02   2.60250E-03   0.00000E+00   8.13320E-01   1.86680E-01  NONE
   7.43000E+02   4.81412E-06   4.81863E-08   9.80907E-01   1.78363E-03 
    8.40969E-03   8.89452E-03   6.69812E-02   6.12231E-06   8.44275E-01 
    8.61288E-02   2.60919E-03   0.00000E+00   8.13307E-01   1.86693E-01  NONE
   7.33000E+02   4.04516E-06   4.42310E-08   9.81042E-01   1.65093E-03 
    8.40860E-03   8.89460E-03   6.69819E-02   6.14329E-06   8.43558E-01 
    8.68386E-02   2.61533E-03   0.00000E+00   8.13295E-01   1.86705E-01  NONE
   7.23000E+02   3.38419E-06   4.04939E-08   9.81169E-01   1.52483E-03 
    8.40761E-03   8.89467E-03   6.69827E-02   6.16314E-06   8.42877E-01 
    8.75136E-02   2.62089E-03   0.00000E+00   8.13286E-01   1.86714E-01  NONE
   7.13000E+02   2.81826E-06   3.69717E-08   9.81290E-01   1.40523E-03 
    8.40673E-03   8.89473E-03   6.69834E-02   6.18187E-06   8.42230E-01 
    8.81541E-02   2.62586E-03   0.00000E+00   8.13277E-01   1.86723E-01  NONE
   7.03000E+02   2.33568E-06   3.36609E-08   9.81405E-01   1.29204E-03 
    8.40595E-03   8.89478E-03   6.69840E-02   6.19951E-06   8.41619E-01 
    8.87606E-02   2.63021E-03   0.00000E+00   8.13270E-01   1.86730E-01  NONE
   6.93000E+02   1.92594E-06   3.05571E-08   9.81513E-01   1.18513E-03 
    8.40529E-03   8.89482E-03   6.69846E-02   6.21606E-06   8.41041E-01 
    8.93338E-02   2.63391E-03   0.00000E+00   8.13264E-01   1.86736E-01  NONE
   6.83000E+02   1.57965E-06   2.76557E-08   9.81614E-01   1.08439E-03 
    8.40475E-03   8.89485E-03   6.69852E-02   6.23156E-06   8.40497E-01 
    8.98741E-02   2.63692E-03   0.00000E+00   8.13258E-01   1.86742E-01  NONE
   6.73000E+02   1.28838E-06   2.49512E-08   9.81710E-01   9.89666E-04 
    8.40434E-03   8.89487E-03   6.69858E-02   6.24602E-06   8.39986E-01 
    9.03824E-02   2.63921E-03   0.00000E+00   8.13254E-01   1.86746E-01  NONE
