   1.17300E+03   6.79643E-02   2.13848E-01   7.05502E-01   1.18821E-02 
    8.03593E-04   0.00000E+00   8.71726E-03   2.91184E-02   9.47151E-01 
    7.47974E-03   7.53286E-03   1.00480E-06   5.82930E-03   9.94171E-01
   1.16300E+03   6.79683E-02   2.14633E-01   7.04643E-01   1.19691E-02 
    7.86310E-04   0.00000E+00   8.43340E-03   2.82260E-02   9.48317E-01 
    7.45782E-03   7.56527E-03   1.00961E-06   1.16257E-02   9.88374E-01
   1.15300E+03   6.79724E-02   2.15409E-01   7.03790E-01   1.20592E-02 
    7.69187E-04   0.00000E+00   8.15544E-03   2.73447E-02   9.49466E-01 
    7.43547E-03   7.59715E-03   1.01432E-06   1.72484E-02   9.82752E-01
   1.14300E+03   6.79763E-02   2.16176E-01   7.02943E-01   1.21524E-02 
    7.52224E-04   0.00000E+00   7.88335E-03   2.64749E-02   9.50599E-01 
    7.41268E-03   7.62853E-03   1.01893E-06   2.27020E-02   9.77298E-01
   1.13300E+03   6.79802E-02   2.16933E-01   7.02102E-01   1.22488E-02 
    7.35423E-04   0.00000E+00   7.61708E-03   2.56169E-02   9.51716E-01 
    7.38942E-03   7.65938E-03   1.02345E-06   2.79911E-02   9.72009E-01
   1.12300E+03   6.79841E-02   2.17679E-01   7.01270E-01   1.23485E-02 
    7.18784E-04   0.00000E+00   7.35660E-03   2.47709E-02   9.52816E-01 
    7.36568E-03   7.68971E-03   1.02786E-06   3.31201E-02   9.66880E-01
   1.11300E+03   6.79879E-02   2.18413E-01   7.00445E-01   1.24515E-02 
    7.02310E-04   0.00000E+00   7.10188E-03   2.39372E-02   9.53899E-01 
    7.34144E-03   7.71951E-03   1.03218E-06   3.80933E-02   9.61907E-01
   1.10300E+03   6.79916E-02   2.19134E-01   6.99631E-01   1.25580E-02 
    6.86000E-04   0.00000E+00   6.85288E-03   2.31161E-02   9.54965E-01 
    7.31668E-03   7.74879E-03   1.03640E-06   4.29148E-02   9.57085E-01
   1.09300E+03   6.79953E-02   2.19841E-01   6.98826E-01   1.26681E-02 
    6.69855E-04   0.00000E+00   6.60955E-03   2.23078E-02   9.56013E-01 
    7.29137E-03   7.77753E-03   1.04052E-06   4.75885E-02   9.52411E-01
   1.08300E+03   6.79989E-02   2.20533E-01   6.98032E-01   1.27819E-02 
    6.53877E-04   0.00000E+00   6.37185E-03   2.15126E-02   9.57043E-01 
    7.26550E-03   7.80575E-03   1.04455E-06   5.21185E-02   9.47881E-01
   1.07300E+03   6.80024E-02   2.21209E-01   6.97251E-01   1.28994E-02 
    6.38066E-04   0.00000E+00   6.13973E-03   2.07307E-02   9.58056E-01 
    7.23904E-03   7.83343E-03   1.04848E-06   5.65085E-02   9.43491E-01
   1.06300E+03   6.80059E-02   2.21869E-01   6.96481E-01   1.30209E-02 
    6.22422E-04   0.00000E+00   5.91314E-03   1.99625E-02   9.59051E-01 
    7.21197E-03   7.86059E-03   1.05231E-06   6.07622E-02   9.39238E-01
   1.05300E+03   6.80093E-02   2.22512E-01   6.95725E-01   1.31464E-02 
    6.06947E-04   0.00000E+00   5.69203E-03   1.92081E-02   9.60027E-01 
    7.18427E-03   7.88721E-03   1.05606E-06   6.48832E-02   9.35117E-01
   1.04300E+03   6.80126E-02   2.23136E-01   6.94984E-01   1.32760E-02 
    5.91641E-04   0.00000E+00   5.47635E-03   1.84678E-02   9.60986E-01 
    7.15591E-03   7.91329E-03   1.05971E-06   6.88750E-02   9.31125E-01
   1.03300E+03   6.80158E-02   2.23741E-01   6.94257E-01   1.34099E-02 
    5.76504E-04   0.00000E+00   5.26603E-03   1.77419E-02   9.61925E-01 
    7.12688E-03   7.93885E-03   1.06327E-06   7.27411E-02   9.27259E-01
   1.02300E+03   6.80189E-02   2.24327E-01   6.93545E-01   1.35482E-02 
    5.61538E-04   0.00000E+00   5.06103E-03   1.70305E-02   9.62846E-01 
    7.09714E-03   7.96388E-03   1.06674E-06   7.64846E-02   9.23515E-01
   1.01300E+03   6.80219E-02   2.24891E-01   6.92849E-01   1.36910E-02 
    5.46742E-04   0.00000E+00   4.86127E-03   1.63339E-02   9.63749E-01 
    7.06668E-03   7.98838E-03   1.07012E-06   8.01089E-02   9.19891E-01
   1.01046E+03   6.80226E-02   2.25031E-01   6.92676E-01   1.37280E-02 
    5.43013E-04   0.00000E+00   4.81138E-03   1.61594E-02   9.63975E-01 
    7.05883E-03   7.99452E-03   1.07097E-06   8.10106E-02   9.18989E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01046E+03   1.14737E-04   9.47238E-03   9.84633E-01   2.14472E-03 
    3.63345E-03   1.54877E-06   6.80226E-02   2.25031E-01   6.92676E-01 
    1.37280E-02   5.43015E-04   0.00000E+00   4.81138E-03   1.61593E-02 
    9.63975E-01   7.05885E-03   7.99455E-03   1.07096E-06   5.92256E-06 
    8.10111E-02   9.18983E-01
   1.00300E+03   1.10173E-04   8.24208E-03   9.84313E-01   2.62854E-03 
    4.70460E-03   1.33816E-06   6.79300E-02   2.05502E-01   7.07747E-01 
    1.80819E-02   7.38962E-04   0.00000E+00   4.86976E-03   1.43004E-02 
    9.60985E-01   9.11973E-03   1.07245E-02   9.35122E-07   3.66909E-01 
    1.14922E-01   5.18169E-01
   9.93000E+02   1.00875E-04   7.26003E-03   9.82929E-01   3.29672E-03 
    6.41246E-03   1.20758E-06   6.78643E-02   1.91028E-01   7.15670E-01 
    2.43888E-02   1.04802E-03   0.00000E+00   4.79870E-03   1.27145E-02 
    9.54817E-01   1.22559E-02   1.54126E-02   8.67738E-07   6.67833E-01 
    1.44004E-01   1.88163E-01
   9.83000E+02   9.02873E-05   6.68159E-03   9.81050E-01   3.89765E-03 
    8.27968E-03   1.15384E-06   6.78377E-02   1.84497E-01   7.15715E-01 
    3.05688E-02   1.38164E-03   0.00000E+00   4.62936E-03   1.17042E-02 
    9.47047E-01   1.55495E-02   2.10693E-02   8.60334E-07   8.30935E-01 
    1.59554E-01   9.51176E-03
   9.82243E+02   8.94824E-05   6.64716E-03   9.80900E-01   3.93892E-03 
    8.42359E-03   1.15145E-06   6.78366E-02   1.84200E-01   7.15536E-01 
    3.10197E-02   1.40721E-03   0.00000E+00   4.61422E-03   1.16415E-02 
    9.46412E-01   1.58002E-02   2.15308E-02   8.61141E-07   8.39643E-01 
    1.60357E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.82243E+02   8.94824E-05   6.64716E-03   9.80900E-01   3.93892E-03 
    8.42359E-03   1.15145E-06   6.78366E-02   1.84200E-01   7.15536E-01 
    3.10197E-02   1.40721E-03   0.00000E+00   8.39643E-01   1.60357E-01  NONE
   9.73000E+02   8.01667E-05   6.37377E-03   9.81318E-01   3.80286E-03 
    8.42425E-03   1.15158E-06   6.78459E-02   1.85867E-01   7.12983E-01 
    3.18964E-02   1.40824E-03   0.00000E+00   8.39498E-01   1.60502E-01  NONE
   9.63000E+02   7.10830E-05   6.08288E-03   9.81763E-01   3.65744E-03 
    8.42492E-03   1.15171E-06   6.78558E-02   1.87652E-01   7.10249E-01 
    3.28343E-02   1.40900E-03   0.00000E+00   8.39356E-01   1.60644E-01  NONE
   9.53000E+02   6.29382E-05   5.79723E-03   9.82199E-01   3.51388E-03 
    8.42554E-03   1.15182E-06   6.78655E-02   1.89416E-01   7.07548E-01 
    3.37610E-02   1.40943E-03   0.00000E+00   8.39228E-01   1.60772E-01  NONE
   9.43000E+02   5.56434E-05   5.51702E-03   9.82628E-01   3.37223E-03 
    8.42613E-03   1.15192E-06   6.78752E-02   1.91156E-01   7.04883E-01 
    3.46763E-02   1.40956E-03   0.00000E+00   8.39115E-01   1.60885E-01  NONE
   9.33000E+02   4.91178E-05   5.24244E-03   9.83048E-01   3.23254E-03 
    8.42668E-03   1.15201E-06   6.78846E-02   1.92871E-01   7.02255E-01 
    3.55798E-02   1.40941E-03   0.00000E+00   8.39013E-01   1.60987E-01  NONE
   9.23000E+02   4.32878E-05   4.97373E-03   9.83460E-01   3.09487E-03 
    8.42719E-03   1.15208E-06   6.78940E-02   1.94558E-01   6.99668E-01 
    3.64712E-02   1.40902E-03   0.00000E+00   8.38922E-01   1.61078E-01  NONE
   9.13000E+02   3.80861E-05   4.71110E-03   9.83863E-01   2.95930E-03 
    8.42768E-03   1.15215E-06   6.79032E-02   1.96214E-01   6.97124E-01 
    3.73499E-02   1.40840E-03   0.00000E+00   8.38841E-01   1.61159E-01  NONE
   9.03000E+02   3.34515E-05   4.45481E-03   9.84257E-01   2.82590E-03 
    8.42814E-03   1.15220E-06   6.79122E-02   1.97837E-01   6.94627E-01 
    3.82155E-02   1.40758E-03   0.00000E+00   8.38768E-01   1.61232E-01  NONE
   8.93000E+02   2.93281E-05   4.20508E-03   9.84641E-01   2.69477E-03 
    8.42858E-03   1.15225E-06   6.79210E-02   1.99426E-01   6.92179E-01 
    3.90673E-02   1.40657E-03   0.00000E+00   8.38704E-01   1.61296E-01  NONE
   8.83000E+02   2.56651E-05   3.96215E-03   9.85016E-01   2.56599E-03 
    8.42901E-03   1.15229E-06   6.79296E-02   2.00976E-01   6.89784E-01 
    3.99046E-02   1.40538E-03   0.00000E+00   8.38647E-01   1.61353E-01  NONE
   8.73000E+02   2.24163E-05   3.72625E-03   9.85381E-01   2.43967E-03 
    8.42942E-03   1.15232E-06   6.79380E-02   2.02488E-01   6.87443E-01 
    4.07268E-02   1.40404E-03   0.00000E+00   8.38596E-01   1.61404E-01  NONE
   8.63000E+02   1.95395E-05   3.49759E-03   9.85736E-01   2.31592E-03 
    8.42981E-03   1.15235E-06   6.79462E-02   2.03957E-01   6.85161E-01 
    4.15331E-02   1.40254E-03   0.00000E+00   8.38551E-01   1.61449E-01  NONE
   8.53000E+02   1.69964E-05   3.27638E-03   9.86080E-01   2.19484E-03 
    8.43020E-03   1.15237E-06   6.79541E-02   2.05383E-01   6.82939E-01 
    4.23226E-02   1.40090E-03   0.00000E+00   8.38511E-01   1.61489E-01  NONE
   8.43000E+02   1.47524E-05   3.06281E-03   9.86414E-01   2.07656E-03 
    8.43058E-03   1.15239E-06   6.79618E-02   2.06764E-01   6.80781E-01 
    4.30947E-02   1.39912E-03   0.00000E+00   8.38476E-01   1.61524E-01  NONE
   8.33000E+02   1.27757E-05   2.85703E-03   9.86737E-01   1.96119E-03 
    8.43096E-03   1.15241E-06   6.79693E-02   2.08097E-01   6.78688E-01 
    4.38483E-02   1.39720E-03   0.00000E+00   8.38446E-01   1.61554E-01  NONE
   8.23000E+02   1.10380E-05   2.65921E-03   9.87048E-01   1.84883E-03 
    8.43134E-03   1.15242E-06   6.79765E-02   2.09383E-01   6.76663E-01 
    4.45829E-02   1.39514E-03   0.00000E+00   8.38419E-01   1.61581E-01  NONE
   8.13000E+02   9.51327E-06   2.46947E-03   9.87349E-01   1.73961E-03 
    8.43173E-03   1.15242E-06   6.79834E-02   2.10618E-01   6.74708E-01 
    4.52975E-02   1.39294E-03   0.00000E+00   8.38395E-01   1.61605E-01  NONE
   8.03000E+02   8.17822E-06   2.28788E-03   9.87637E-01   1.63363E-03 
    8.43212E-03   1.15243E-06   6.79900E-02   2.11803E-01   6.72825E-01 
    4.59914E-02   1.39059E-03   0.00000E+00   8.38374E-01   1.61626E-01  NONE
   7.93000E+02   7.01174E-06   2.11453E-03   9.87914E-01   1.53100E-03 
    8.43252E-03   1.15243E-06   6.79964E-02   2.12936E-01   6.71016E-01 
    4.66639E-02   1.38810E-03   0.00000E+00   8.38356E-01   1.61644E-01  NONE
   7.83000E+02   5.99483E-06   1.94946E-03   9.88179E-01   1.43181E-03 
    8.43293E-03   1.15243E-06   6.80025E-02   2.14017E-01   6.69281E-01 
    4.73142E-02   1.38544E-03   0.00000E+00   8.38340E-01   1.61660E-01  NONE
   7.73000E+02   5.11039E-06   1.79266E-03   9.88432E-01   1.33615E-03 
    8.43336E-03   1.15243E-06   6.80083E-02   2.15046E-01   6.67622E-01 
    4.79418E-02   1.38261E-03   0.00000E+00   8.38326E-01   1.61674E-01  NONE
   7.63000E+02   4.34304E-06   1.64411E-03   9.88672E-01   1.24409E-03 
    8.43382E-03   1.15243E-06   6.80138E-02   2.16022E-01   6.66039E-01 
    4.85460E-02   1.37960E-03   0.00000E+00   8.38314E-01   1.61686E-01  NONE
   7.53000E+02   3.67899E-06   1.50377E-03   9.88901E-01   1.15571E-03 
    8.43429E-03   1.15243E-06   6.80190E-02   2.16945E-01   6.64533E-01 
    4.91264E-02   1.37639E-03   0.00000E+00   8.38304E-01   1.61696E-01  NONE
   7.43000E+02   3.10590E-06   1.37154E-03   9.89118E-01   1.07106E-03 
    8.43479E-03   1.15243E-06   6.80240E-02   2.17817E-01   6.63104E-01 
    4.96826E-02   1.37297E-03   0.00000E+00   8.38295E-01   1.61705E-01  NONE
   7.33000E+02   2.61270E-06   1.24731E-03   9.89323E-01   9.90175E-04 
    8.43533E-03   1.15242E-06   6.80286E-02   2.18636E-01   6.61752E-01 
    5.02143E-02   1.36931E-03   0.00000E+00   8.38287E-01   1.61713E-01  NONE
   7.23000E+02   2.18955E-06   1.13095E-03   9.89517E-01   9.13087E-04 
    8.43590E-03   1.15242E-06   6.80330E-02   2.19405E-01   6.60476E-01 
    5.07212E-02   1.36540E-03   0.00000E+00   8.38281E-01   1.61719E-01  NONE
   7.13000E+02   1.82764E-06   1.02227E-03   9.89698E-01   8.39807E-04 
    8.43651E-03   1.15242E-06   6.80371E-02   2.20123E-01   6.59275E-01 
    5.12033E-02   1.36121E-03   0.00000E+00   8.38275E-01   1.61725E-01  NONE
   7.03000E+02   1.51916E-06   9.21098E-04   9.89869E-01   7.70335E-04 
    8.43717E-03   1.15241E-06   6.80410E-02   2.20793E-01   6.58149E-01 
    5.16604E-02   1.35673E-03   0.00000E+00   8.38270E-01   1.61730E-01  NONE
   6.93000E+02   1.25716E-06   8.27202E-04   9.90028E-01   7.04653E-04 
    8.43787E-03   1.15241E-06   6.80445E-02   2.21415E-01   6.57096E-01 
    5.20928E-02   1.35193E-03   0.00000E+00   8.38266E-01   1.61734E-01  NONE
   6.83000E+02   1.03548E-06   7.40345E-04   9.90176E-01   6.42730E-04 
    8.43862E-03   1.15240E-06   6.80479E-02   2.21991E-01   6.56114E-01 
    5.25005E-02   1.34678E-03   0.00000E+00   8.38263E-01   1.61737E-01  NONE
   6.73000E+02   8.48677E-07   6.60272E-04   9.90314E-01   5.84520E-04 
    8.43943E-03   1.15240E-06   6.80509E-02   2.22522E-01   6.55202E-01 
    5.28839E-02   1.34126E-03   0.00000E+00   8.38260E-01   1.61740E-01  NONE
