
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.06237E-01   6.14810E-01   2.59692E-02 
    2.98367E-03   0.00000E+00   4.14801E-02   1.80863E-02   8.75362E-01 
    2.14981E-02   2.85599E-02   1.50131E-02   5.54770E-02   9.44523E-01
   1.18300E+03   2.50000E-01   1.06049E-01   6.15074E-01   2.58277E-02 
    3.04871E-03   0.00000E+00   4.27485E-02   1.86323E-02   8.73764E-01 
    2.15327E-02   2.84009E-02   1.49218E-02   4.96968E-02   9.50303E-01
   1.19300E+03   2.50000E-01   1.05856E-01   6.15339E-01   2.56906E-02 
    3.11422E-03   0.00000E+00   4.40364E-02   1.91843E-02   8.72144E-01 
    2.15657E-02   2.82404E-02   1.48291E-02   4.37544E-02   9.56246E-01
   1.20300E+03   2.50000E-01   1.05659E-01   6.15603E-01   2.55580E-02 
    3.18019E-03   0.00000E+00   4.53439E-02   1.97423E-02   8.70504E-01 
    2.15971E-02   2.80783E-02   1.47349E-02   3.76452E-02   9.62355E-01
   1.21300E+03   2.50000E-01   1.05458E-01   6.15866E-01   2.54297E-02 
    3.24661E-03   0.00000E+00   4.66710E-02   2.03059E-02   8.68842E-01 
    2.16269E-02   2.79147E-02   1.46394E-02   3.13641E-02   9.68636E-01
   1.22300E+03   2.50000E-01   1.05252E-01   6.16128E-01   2.53057E-02 
    3.31348E-03   0.00000E+00   4.80176E-02   2.08751E-02   8.67160E-01 
    2.16553E-02   2.77496E-02   1.45424E-02   2.49059E-02   9.75094E-01
   1.23300E+03   2.50000E-01   1.05044E-01   6.16390E-01   2.51859E-02 
    3.38077E-03   0.00000E+00   4.93839E-02   2.14497E-02   8.65457E-01 
    2.16822E-02   2.75831E-02   1.44441E-02   1.82654E-02   9.81735E-01
   1.24300E+03   2.50000E-01   1.04832E-01   6.16649E-01   2.50702E-02 
    3.44848E-03   0.00000E+00   5.07697E-02   2.20296E-02   8.63734E-01 
    2.17077E-02   2.74151E-02   1.43443E-02   1.14367E-02   9.88563E-01
   1.25300E+03   2.50000E-01   1.04618E-01   6.16907E-01   2.49586E-02 
    3.51661E-03   0.00000E+00   5.21750E-02   2.26147E-02   8.61990E-01 
    2.17319E-02   2.72457E-02   1.42431E-02   4.41389E-03   9.95586E-01
   1.25914E+03   2.50000E-01   1.04486E-01   6.17064E-01   2.48920E-02 
    3.55866E-03   0.00000E+00   5.30482E-02   2.29766E-02   8.60908E-01 
    2.17462E-02   2.71410E-02   1.41802E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
