
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71483E-02   4.57068E-02   8.51760E-01   3.27287E-02 
    2.65650E-03   0.00000E+00   1.09676E-02   6.73312E-03   9.41730E-01 
    1.89796E-02   1.65751E-02   5.01483E-03   6.97800E-02   9.30220E-01
   1.18300E+03   6.71477E-02   4.56477E-02   8.51941E-01   3.25565E-02 
    2.70714E-03   0.00000E+00   1.12702E-02   6.94640E-03   9.41235E-01 
    1.90634E-02   1.64972E-02   4.98782E-03   6.37592E-02   9.36241E-01
   1.19300E+03   6.71470E-02   4.55826E-02   8.52124E-01   3.23888E-02 
    2.75795E-03   0.00000E+00   1.15768E-02   7.16206E-03   9.40736E-01 
    1.91460E-02   1.64189E-02   4.96046E-03   5.75931E-02   9.42407E-01
   1.20300E+03   6.71463E-02   4.55113E-02   8.52308E-01   3.22257E-02 
    2.80892E-03   0.00000E+00   1.18873E-02   7.37997E-03   9.40232E-01 
    1.92274E-02   1.63403E-02   4.93274E-03   5.12773E-02   9.48723E-01
   1.21300E+03   6.71456E-02   4.54341E-02   8.52493E-01   3.20671E-02 
    2.86006E-03   0.00000E+00   1.22019E-02   7.60004E-03   9.39724E-01 
    1.93077E-02   1.62613E-02   4.90467E-03   4.48076E-02   9.55192E-01
   1.22300E+03   6.71448E-02   4.53510E-02   8.52680E-01   3.19129E-02 
    2.91136E-03   0.00000E+00   1.25204E-02   7.82216E-03   9.39213E-01 
    1.93868E-02   1.61819E-02   4.87623E-03   3.81793E-02   9.61821E-01
   1.23300E+03   6.71441E-02   4.52621E-02   8.52868E-01   3.17630E-02 
    2.96281E-03   0.00000E+00   1.28430E-02   8.04621E-03   9.38696E-01 
    1.94649E-02   1.61021E-02   4.84744E-03   3.13875E-02   9.68613E-01
   1.24300E+03   6.71433E-02   4.51674E-02   8.53058E-01   3.16175E-02 
    3.01440E-03   0.00000E+00   1.31697E-02   8.27209E-03   9.38176E-01 
    1.95419E-02   1.60220E-02   4.81828E-03   2.44271E-02   9.75573E-01
   1.25300E+03   6.71425E-02   4.50670E-02   8.53248E-01   3.14762E-02 
    3.06614E-03   0.00000E+00   1.35005E-02   8.49970E-03   9.37652E-01 
    1.96180E-02   1.59415E-02   4.78875E-03   1.72926E-02   9.82707E-01
   1.26300E+03   6.71416E-02   4.49611E-02   8.53440E-01   3.13392E-02 
    3.11800E-03   0.00000E+00   1.38354E-02   8.72892E-03   9.37123E-01 
    1.96932E-02   1.58606E-02   4.75885E-03   9.97847E-03   9.90022E-01
   1.27300E+03   6.71407E-02   4.48498E-02   8.53633E-01   3.12063E-02 
    3.17000E-03   0.00000E+00   1.41746E-02   8.95966E-03   9.36590E-01 
    1.97676E-02   1.57795E-02   4.72857E-03   2.47859E-03   9.97521E-01
   1.27625E+03   6.71405E-02   4.48124E-02   8.53696E-01   3.11640E-02 
    3.18692E-03   0.00000E+00   1.42857E-02   9.03496E-03   9.36416E-01 
    1.97916E-02   1.57530E-02   4.71865E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
