    2.25653E-02   4.24380E-02   1.00000E+00
   1.13300E+03   3.96936E-02   1.01880E-06   8.73607E-01   2.16956E-02 
    2.25653E-02   4.24380E-02   1.00000E+00
   1.12593E+03   3.96936E-02   1.01880E-06   8.73607E-01   2.16956E-02 
    2.25653E-02   4.24380E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.12593E+03   2.50000E-01   6.40306E-06   7.17904E-01   2.88759E-02 
    3.21376E-03   0.00000E+00   3.96936E-02   1.01880E-06   8.73607E-01 
    2.16956E-02   2.25653E-02   4.24380E-02   5.88208E-08   1.00000E+00
   1.12300E+03   2.50000E-01   6.40582E-06   7.17861E-01   2.89389E-02 
    3.19381E-03   0.00000E+00   3.93320E-02   1.00953E-06   8.73874E-01 
    2.16831E-02   2.25986E-02   4.25109E-02   1.71644E-03   9.98284E-01
   1.11300E+03   2.50000E-01   6.41457E-06   7.17710E-01   2.91577E-02 
    3.12588E-03   0.00000E+00   3.81078E-02   9.78109E-07   8.74782E-01 
    2.16393E-02   2.27119E-02   4.27580E-02   7.48399E-03   9.92516E-01
   1.10300E+03   2.50000E-01   6.42226E-06   7.17553E-01   2.93827E-02 
    3.05825E-03   0.00000E+00   3.68999E-02   9.47017E-07   8.75680E-01 
    2.15935E-02   2.28245E-02   4.30017E-02   1.31097E-02   9.86890E-01
   1.09300E+03   2.50000E-01   6.42891E-06   7.17389E-01   2.96139E-02 
    2.99093E-03   0.00000E+00   3.57085E-02   9.16279E-07   8.76567E-01 
    2.15455E-02   2.29362E-02   4.32421E-02   1.85968E-02   9.81403E-01
   1.08300E+03   2.50000E-01   6.43453E-06   7.17218E-01   2.98515E-02 
    2.92394E-03   0.00000E+00   3.45336E-02   8.85918E-07   8.77444E-01 
    2.14955E-02   2.30472E-02   4.34792E-02   2.39479E-02   9.76052E-01
   1.07300E+03   2.50000E-01   6.43915E-06   7.17041E-01   3.00956E-02 
    2.85729E-03   0.00000E+00   3.33756E-02   8.55957E-07   8.78310E-01 
    2.14432E-02   2.31574E-02   4.37129E-02   2.91658E-02   9.70834E-01
   1.06300E+03   2.50000E-01   6.44280E-06   7.16856E-01   3.03464E-02 
    2.79100E-03   0.00000E+00   3.22344E-02   8.26417E-07   8.79166E-01 
    2.13888E-02   2.32667E-02   4.39431E-02   3.42531E-02   9.65747E-01
   1.05300E+03   2.50000E-01   6.44548E-06   7.16664E-01   3.06041E-02 
    2.72507E-03   0.00000E+00   3.11104E-02   7.97318E-07   8.80012E-01 
    2.13320E-02   2.33751E-02   4.41700E-02   3.92123E-02   9.60788E-01
   1.04300E+03   2.50000E-01   6.44724E-06   7.16465E-01   3.08688E-02 
    2.65954E-03   0.00000E+00   3.00037E-02   7.68681E-07   8.80847E-01 
    2.12729E-02   2.34825E-02   4.43933E-02   4.40455E-02   9.55954E-01
   1.03300E+03   2.50000E-01   6.44810E-06   7.16258E-01   3.11409E-02 
    2.59441E-03   0.00000E+00   2.89146E-02   7.40522E-07   8.81671E-01 
    2.12115E-02   2.35889E-02   4.46131E-02   4.87550E-02   9.51245E-01
   1.02300E+03   2.50000E-01   6.44811E-06   7.16044E-01   3.14203E-02 
    2.52971E-03   0.00000E+00   2.78431E-02   7.12861E-07   8.82485E-01 
    2.11476E-02   2.36943E-02   4.48293E-02   5.33429E-02   9.46657E-01
   1.01300E+03   2.50000E-01   6.44729E-06   7.15821E-01   3.17075E-02 
    2.46544E-03   0.00000E+00   2.67896E-02   6.85714E-07   8.83288E-01 
    2.10813E-02   2.37986E-02   4.50419E-02   5.78109E-02   9.42189E-01
   1.00300E+03   2.50000E-01   6.44568E-06   7.15589E-01   3.20026E-02 
    2.40163E-03   0.00000E+00   2.57542E-02   6.59095E-07   8.84080E-01 
    2.10124E-02   2.39018E-02   4.52508E-02   6.21611E-02   9.37839E-01
   9.93000E+02   2.50000E-01   6.44333E-06   7.15350E-01   3.23057E-02 
    2.33828E-03   0.00000E+00   2.47373E-02   6.33020E-07   8.84861E-01 
    2.09410E-02   2.40038E-02   4.54560E-02   6.63951E-02   9.33605E-01
   9.92493E+02   2.50000E-01   6.44320E-06   7.15337E-01   3.23213E-02 
    2.33509E-03   0.00000E+00   2.46862E-02   6.31712E-07   8.84901E-01 
    2.09373E-02   2.40089E-02   4.54663E-02   6.66066E-02   9.33393E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.92493E+02   5.27943E-04   3.77102E-07   9.23949E-01   6.77915E-03 
    1.00208E-02   5.87231E-02   2.50000E-01   6.44319E-06   7.15337E-01 
    3.23214E-02   2.33509E-03   0.00000E+00   2.46862E-02   6.31712E-07 
    8.84901E-01   2.09374E-02   2.40090E-02   4.54663E-02   2.06732E-06 
    6.66069E-02   9.33391E-01
   9.83000E+02   4.74549E-04   3.40013E-07   9.24760E-01   7.11933E-03 
    1.10361E-02   5.66092E-02   2.50000E-01   6.10018E-06   7.11057E-01 
    3.63648E-02   2.57250E-03   0.00000E+00   2.37038E-02   5.66972E-07 
    8.80889E-01   2.34645E-02   2.78020E-02   4.41404E-02   1.78447E-01 
    8.89762E-02   7.32577E-01
   9.73000E+02   4.21626E-04   3.09935E-07   9.25005E-01   7.46033E-03 
    1.21653E-02   5.49470E-02   2.50000E-01   5.85079E-06   7.06251E-01 
    4.08998E-02   2.84366E-03   0.00000E+00   2.26064E-02   5.12782E-07 
    8.75392E-01   2.63788E-02   3.24244E-02   4.31982E-02   3.29931E-01 
    1.07332E-01   5.62737E-01
   9.63000E+02   3.72609E-04   2.86422E-07   9.24777E-01   7.77391E-03 
    1.33224E-02   5.37541E-02   2.50000E-01   5.68481E-06   7.01301E-01 
    4.55672E-02   3.12630E-03   0.00000E+00   2.14664E-02   4.68626E-07 
    8.68809E-01   2.94726E-02   3.76551E-02   4.25960E-02   4.48256E-01 
    1.21131E-01   4.30613E-01
   9.53000E+02   3.27876E-04   2.67347E-07   9.24259E-01   8.03796E-03 
    1.44737E-02   5.29011E-02   2.50000E-01   5.57785E-06   6.96327E-01 
    5.02544E-02   3.41266E-03   0.00000E+00   2.03035E-02   4.31332E-07 
    8.61309E-01   3.26908E-02   4.34765E-02   4.22197E-02   5.39574E-01 
    1.31340E-01   3.29086E-01
   9.43000E+02   2.87501E-04   2.51284E-07   9.23587E-01   8.24096E-03 
    1.55956E-02   5.22885E-02   2.50000E-01   5.51252E-06   6.91414E-01 
    5.48837E-02   3.69719E-03   0.00000E+00   1.91327E-02   3.98757E-07 
    8.52992E-01   3.60025E-02   4.98912E-02   4.19815E-02   6.09774E-01 
    1.38834E-01   2.51392E-01
   9.33000E+02   2.51357E-04   2.37290E-07   9.22853E-01   8.37837E-03 
    1.66720E-02   5.18445E-02   2.50000E-01   5.47678E-06   6.86616E-01 
    5.94023E-02   3.97590E-03   0.00000E+00   1.79647E-02   3.69492E-07 
    8.43903E-01   3.93952E-02   5.69190E-02   4.18175E-02   6.63733E-01 
    1.44314E-01   1.91953E-01
   9.23000E+02   2.19197E-04   2.24746E-07   9.22120E-01   8.45003E-03 
    1.76914E-02   5.15192E-02   2.50000E-01   5.46230E-06   6.81975E-01 
    6.37741E-02   4.24576E-03   0.00000E+00   1.68072E-02   3.42621E-07 
    8.34046E-01   4.28706E-02   6.45933E-02   4.16830E-02   7.05254E-01 
    1.48311E-01   1.46435E-01
   9.13000E+02   1.90717E-04   2.13237E-07   9.21428E-01   8.45853E-03 
    1.86449E-02   5.12778E-02   2.50000E-01   5.46329E-06   6.77516E-01 
    6.79739E-02   4.50435E-03   0.00000E+00   1.56657E-02   3.17554E-07 
    8.23389E-01   4.64409E-02   7.29579E-02   4.15466E-02   7.37225E-01 
    1.51222E-01   1.11553E-01
   9.03000E+02   1.65591E-04   2.02485E-07   9.20804E-01   8.40804E-03 
    1.95257E-02   5.10965E-02   2.50000E-01   5.47563E-06   6.73261E-01 
    7.19844E-02   4.74958E-03   0.00000E+00   1.45446E-02   2.93912E-07 
    8.11877E-01   5.01271E-02   8.20644E-02   4.13866E-02   7.61834E-01 
    1.53334E-01   8.48319E-02
   8.93000E+02   1.43491E-04   1.92301E-07   9.20266E-01   8.30369E-03 
    2.03282E-02   5.09589E-02   2.50000E-01   5.49636E-06   6.69221E-01 
    7.57938E-02   4.97959E-03   0.00000E+00   1.34475E-02   2.71463E-07 
    7.99438E-01   5.39567E-02   9.19698E-02   4.11873E-02   7.80734E-01 
    1.54862E-01   6.44046E-02
   8.83000E+02   1.24105E-04   1.82557E-07   9.19824E-01   8.15108E-03 
    2.10476E-02   5.08535E-02   2.50000E-01   5.52326E-06   6.65407E-01 
    7.93943E-02   5.19269E-03   0.00000E+00   1.23781E-02   2.50071E-07 
    7.85989E-01   5.79620E-02   1.02733E-01   4.09383E-02   7.95187E-01 
    1.55961E-01   4.88519E-02
   8.73000E+02   1.07137E-04   1.73166E-07   9.19484E-01   7.95607E-03 
    2.16803E-02   5.07724E-02   2.50000E-01   5.55468E-06   6.61825E-01 
    8.27816E-02   5.38741E-03   0.00000E+00   1.13406E-02   2.29674E-07 
    7.71443E-01   6.21777E-02   1.14407E-01   4.06321E-02   8.06167E-01 
    1.56747E-01   3.70863E-02
   8.63000E+02   9.23153E-05   1.64069E-07   9.19249E-01   7.72451E-03 
    2.22237E-02   5.07102E-02   2.50000E-01   5.58935E-06   6.58478E-01 
    8.59539E-02   5.56247E-03   0.00000E+00   1.03399E-02   2.10259E-07 
    7.55727E-01   6.66367E-02   1.27032E-01   4.02645E-02   8.14429E-01 
    1.57305E-01   2.82665E-02
   8.53000E+02   7.93934E-05   1.55228E-07   9.19119E-01   7.46217E-03 
    2.26762E-02   5.06627E-02   2.50000E-01   5.62626E-06   6.55366E-01 
    8.89119E-02   5.71684E-03   0.00000E+00   9.38209E-03   1.91856E-07 
    7.38799E-01   7.13648E-02   1.40619E-01   3.98348E-02   8.20566E-01 
    1.57698E-01   2.17355E-02
   8.43000E+02   6.81470E-05   1.46621E-07   9.19092E-01   7.17465E-03 
    2.30380E-02   5.06273E-02   2.50000E-01   5.66463E-06   6.52486E-01 
    9.16582E-02   5.84988E-03   0.00000E+00   8.47416E-03   1.74521E-07 
    7.20673E-01   7.63721E-02   1.55135E-01   3.93459E-02   8.25049E-01 
    1.57974E-01   1.69767E-02
   8.33000E+02   5.83750E-05   1.38235E-07   9.19162E-01   6.86730E-03 
    2.33107E-02   5.06017E-02   2.50000E-01   5.70380E-06   6.49836E-01 
    9.41974E-02   5.96132E-03   0.00000E+00   7.62384E-03   1.58323E-07 
    7.01447E-01   8.16444E-02   1.70479E-01   3.88054E-02   8.28252E-01 
    1.58167E-01   1.35813E-02
   8.23000E+02   4.98977E-05   1.30067E-07   9.19323E-01   6.54520E-03 
    2.34975E-02   5.05843E-02   2.50000E-01   5.74328E-06   6.47407E-01 
    9.65360E-02   6.05137E-03   0.00000E+00   6.83856E-03   1.43332E-07 
    6.81325E-01   8.71357E-02   1.86475E-01   3.82261E-02   8.30472E-01 
    1.58302E-01   1.12260E-02
   8.13000E+02   4.25552E-05   1.22119E-07   9.19567E-01   6.21308E-03 
    2.36035E-02   5.05737E-02   2.50000E-01   5.78264E-06   6.45191E-01 
    9.86822E-02   6.12069E-03   0.00000E+00   6.12410E-03   1.29595E-07 
    6.60605E-01   9.27679E-02   2.02878E-01   3.76251E-02   8.31948E-01 
    1.58396E-01   9.65589E-03
   8.03000E+02   3.62060E-05   1.14397E-07   9.19885E-01   5.87525E-03 
    2.36350E-02   5.05687E-02   2.50000E-01   5.82155E-06   6.43179E-01 
    1.00645E-01   6.17036E-03   0.00000E+00   5.48327E-03   1.17118E-07 
    6.39649E-01   9.84399E-02   2.19406E-01   3.70219E-02   8.32864E-01 
    1.58464E-01   8.67274E-03
   7.93000E+02   3.07250E-05   1.06909E-07   9.20266E-01   5.53556E-03 
    2.35991E-02   5.05685E-02   2.50000E-01   5.85975E-06   6.41358E-01 
    1.02435E-01   6.20172E-03   0.00000E+00   4.91524E-03   1.05863E-07 
    6.18822E-01   1.04044E-01   2.35783E-01   3.64355E-02   8.33363E-01 
    1.58512E-01   8.12460E-03
   7.83000E+02   2.60021E-05   9.96668E-08   9.20701E-01   5.19739E-03 
    2.35034E-02   5.05721E-02   2.50000E-01   5.89702E-06   6.39717E-01 
    1.04061E-01   6.21629E-03   0.00000E+00   4.41585E-03   9.57535E-08 
    5.98436E-01   1.09486E-01   2.51781E-01   3.58817E-02   8.33555E-01 
    1.58548E-01   7.89724E-03
   7.73000E+02   2.19406E-05   9.26788E-08   9.21181E-01   4.86356E-03 
    2.33550E-02   5.05787E-02   2.50000E-01   5.93321E-06   6.38245E-01 
    1.05533E-01   6.21557E-03   0.00000E+00   3.97861E-03   8.66838E-08 
    5.78718E-01   1.14691E-01   2.67241E-01   3.53717E-02   8.33518E-01 
    1.58575E-01   7.90614E-03
   7.63000E+02   1.84556E-05   8.59548E-08   9.21697E-01   4.53644E-03 
    2.31606E-02   5.05878E-02   2.50000E-01   5.96818E-06   6.36933E-01 
    1.06860E-01   6.20096E-03   0.00000E+00   3.59600E-03   7.85403E-08 
    5.59803E-01   1.19615E-01   2.82074E-01   3.49124E-02   8.33314E-01 
    1.58596E-01   8.08955E-03
   7.53000E+02   1.54722E-05   7.95033E-08   9.22242E-01   4.21797E-03 
    2.29258E-02   5.05988E-02   2.50000E-01   6.00185E-06   6.35770E-01 
    1.08050E-01   6.17373E-03   0.00000E+00   3.26044E-03   7.12114E-08 
    5.41752E-01   1.24233E-01   2.96247E-01   3.45069E-02   8.32984E-01 
    1.58613E-01   8.40261E-03
   7.43000E+02   1.29251E-05   7.33315E-08   9.22810E-01   3.90966E-03 
    2.26557E-02   5.06113E-02   2.50000E-01   6.03412E-06   6.34749E-01 
    1.09110E-01   6.13496E-03   0.00000E+00   2.96497E-03   6.45958E-08 
    5.24572E-01   1.28539E-01   3.09768E-01   3.41560E-02   8.32560E-01 
    1.58627E-01   8.81278E-03
   7.33000E+02   1.07565E-05   6.74452E-08   9.23397E-01   3.61273E-03 
    2.23544E-02   5.06248E-02   2.50000E-01   6.06495E-06   6.33863E-01 
    1.10046E-01   6.08556E-03   0.00000E+00   2.70347E-03   5.86053E-08 
    5.08234E-01   1.32538E-01   3.22665E-01   3.38587E-02   8.32066E-01 
    1.58638E-01   9.29635E-03
   7.23000E+02   8.91592E-06   6.18485E-08   9.23998E-01   3.32811E-03 
    2.20253E-02   5.06392E-02   2.50000E-01   6.09430E-06   6.33105E-01 
    1.10863E-01   6.02628E-03   0.00000E+00   2.47077E-03   5.31646E-08 
    4.92691E-01   1.36243E-01   3.34982E-01   3.36131E-02   8.31517E-01 
    1.58647E-01   9.83595E-03
   7.13000E+02   7.35892E-06   5.65440E-08   9.24611E-01   3.05647E-03 
    2.16713E-02   5.06541E-02   2.50000E-01   6.12213E-06   6.32469E-01 
    1.11567E-01   5.95774E-03   0.00000E+00   2.26256E-03   4.82105E-08 
    4.77888E-01   1.39669E-01   3.46763E-01   3.34170E-02   8.30926E-01 
    1.58656E-01   1.04188E-02
   7.03000E+02   6.04650E-06   5.15327E-08   9.25232E-01   2.79830E-03 
    2.12947E-02   5.06693E-02   2.50000E-01   6.14843E-06   6.31951E-01 
    1.12163E-01   5.88045E-03   0.00000E+00   2.07509E-03   4.36867E-08 
    4.63763E-01   1.42829E-01   3.58063E-01   3.32689E-02   8.30302E-01 
    1.58663E-01   1.10352E-02
   6.93000E+02   4.94447E-06   4.68142E-08   9.25859E-01   2.55391E-03 
    2.08974E-02   5.06846E-02   2.50000E-01   6.17320E-06   6.31545E-01 
    1.12654E-01   5.79484E-03   0.00000E+00   1.90566E-03   3.95527E-08 
    4.50263E-01   1.45747E-01   3.68919E-01   3.31656E-02   8.29653E-01 
    1.58669E-01   1.16782E-02
   6.83000E+02   4.02290E-06   4.23862E-08   9.26492E-01   2.32344E-03 
    2.04810E-02   5.06999E-02   2.50000E-01   6.19644E-06   6.31247E-01 
    1.13046E-01   5.70126E-03   0.00000E+00   1.75176E-03   3.57691E-08 
    4.37331E-01   1.48437E-01   3.79376E-01   3.31055E-02   8.28983E-01 
    1.58675E-01   1.23421E-02
   6.73000E+02   3.25561E-06   3.82454E-08   9.27128E-01   2.10694E-03 
    2.00468E-02   5.07150E-02   2.50000E-01   6.21817E-06   6.31052E-01 
    1.13342E-01   5.60001E-03   0.00000E+00   1.61137E-03   3.23035E-08 
    4.24917E-01   1.50915E-01   3.89470E-01   3.30867E-02   8.28298E-01 
    1.58680E-01   1.30229E-02
