    3.00000E-02   3.00000E-02   1.00000E+00
   1.22300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.23300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.24300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.25300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.26300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.27300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.38498E-01   1.00000E-06 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   9.89454E-05   8.18760E-07   9.47325E-01   5.13463E-07 
    1.70559E-02   3.55188E-02   1.50972E-03   1.00126E-06   9.38437E-01 
    1.00338E-06   3.00898E-02   2.99617E-02   6.89946E-03   9.93101E-01
   1.16300E+03   9.91114E-05   8.20816E-07   9.47375E-01   5.18819E-07 
    1.72771E-02   3.52472E-02   1.59601E-03   1.01228E-06   9.37890E-01 
    1.03298E-06   3.08720E-02   2.96404E-02   6.41813E-02   9.35819E-01
   1.15300E+03   9.94341E-05   8.22959E-07   9.47406E-01   5.24294E-07 
    1.75115E-02   3.49820E-02   1.69077E-03   1.02411E-06   9.37285E-01 
    1.06480E-06   3.17011E-02   2.93214E-02   1.19929E-01   8.80071E-01
   1.14300E+03   9.99075E-05   8.25155E-07   9.47416E-01   5.29847E-07 
    1.77583E-02   3.47241E-02   1.79477E-03   1.03681E-06   9.36620E-01 
    1.09899E-06   3.25774E-02   2.90054E-02   1.73948E-01   8.26052E-01
   1.13300E+03   1.00525E-04   8.27374E-07   9.47408E-01   5.35434E-07 
    1.80162E-02   3.44744E-02   1.90884E-03   1.05043E-06   9.35895E-01 
    1.13572E-06   3.35009E-02   2.86929E-02   2.26066E-01   7.73934E-01
   1.12300E+03   1.01281E-04   8.29582E-07   9.47380E-01   5.41003E-07 
    1.82841E-02   3.42336E-02   2.03384E-03   1.06504E-06   9.35108E-01 
    1.17518E-06   3.44716E-02   2.83842E-02   2.76142E-01   7.23858E-01
   1.11300E+03   1.02167E-04   8.31747E-07   9.47333E-01   5.46503E-07 
    1.85608E-02   3.40023E-02   2.17073E-03   1.08073E-06   9.34258E-01 
    1.21760E-06   3.54889E-02   2.80796E-02   3.24063E-01   6.75937E-01
   1.10300E+03   1.03176E-04   8.33836E-07   9.47270E-01   5.51876E-07 
    1.88448E-02   3.37809E-02   2.32050E-03   1.09761E-06   9.33345E-01 
    1.26323E-06   3.65526E-02   2.77791E-02   3.69747E-01   6.30253E-01
   1.09300E+03   1.04302E-04   8.35817E-07   9.47190E-01   5.57061E-07 
    1.91348E-02   3.35697E-02   2.48423E-03   1.11578E-06   9.32369E-01 
    1.31236E-06   3.76620E-02   2.74827E-02   4.13140E-01   5.86860E-01
   1.08300E+03   1.05537E-04   8.37658E-07   9.47095E-01   5.61995E-07 
    1.94294E-02   3.33687E-02   2.66308E-03   1.13540E-06   9.31328E-01 
    1.36533E-06   3.88166E-02   2.71903E-02   4.54216E-01   5.45784E-01
   1.07300E+03   1.06875E-04   8.39330E-07   9.46987E-01   5.66607E-07 
    1.97271E-02   3.31781E-02   2.85828E-03   1.15665E-06   9.30222E-01 
    1.42255E-06   4.00160E-02   2.69014E-02   4.92978E-01   5.07022E-01
   1.06300E+03   1.08310E-04   8.40802E-07   9.46866E-01   5.70827E-07 
    2.00264E-02   3.29976E-02   3.07116E-03   1.17973E-06   9.29051E-01 
    1.48452E-06   4.12598E-02   2.66159E-02   5.29448E-01   4.70552E-01
   1.05300E+03   1.09838E-04   8.42044E-07   9.46736E-01   5.74575E-07 
    2.03259E-02   3.28270E-02   3.30312E-03   1.20488E-06   9.27813E-01 
    1.55180E-06   4.25478E-02   2.63332E-02   5.63671E-01   4.36329E-01
   1.04300E+03   1.11455E-04   8.43029E-07   9.46597E-01   5.77767E-07 
    2.06243E-02   3.26661E-02   3.55569E-03   1.23239E-06   9.26508E-01 
    1.62510E-06   4.38804E-02   2.60529E-02   5.95707E-01   4.04293E-01
   1.03300E+03   1.13160E-04   8.43725E-07   9.46451E-01   5.80308E-07 
    2.09202E-02   3.25145E-02   3.83052E-03   1.26261E-06   9.25134E-01 
    1.70527E-06   4.52581E-02   2.57745E-02   6.25633E-01   3.74367E-01
   1.02300E+03   1.14954E-04   8.44102E-07   9.46300E-01   5.82093E-07 
    2.12122E-02   3.23717E-02   4.12936E-03   1.29595E-06   9.23687E-01 
    1.79335E-06   4.66826E-02   2.54976E-02   6.53533E-01   3.46467E-01
   1.01300E+03   1.16840E-04   8.44128E-07   9.46145E-01   5.83002E-07 
    2.14991E-02   3.22372E-02   4.45411E-03   1.33291E-06   9.22165E-01 
    1.89061E-06   4.81560E-02   2.52218E-02   6.79501E-01   3.20499E-01
   1.00300E+03   1.18825E-04   8.43765E-07   9.45990E-01   5.82896E-07 
    2.17794E-02   3.21106E-02   4.80683E-03   1.37406E-06   9.20561E-01 
    1.99864E-06   4.96818E-02   2.49469E-02   7.03637E-01   2.96363E-01
   9.93000E+02   1.20929E-04   8.42919E-07   9.45838E-01   5.81310E-07 
    2.20488E-02   3.19903E-02   5.18938E-03   1.42023E-06   9.18860E-01 
    2.12011E-06   5.12714E-02   2.46753E-02   7.26023E-01   2.73977E-01
   9.91742E+02   1.21221E-04   8.42668E-07   9.45828E-01   5.80377E-07 
    2.20758E-02   3.19739E-02   5.23913E-03   1.42667E-06   9.18621E-01 
    2.13798E-06   5.14898E-02   2.46469E-02   7.28691E-01   2.71309E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.91742E+02   1.21221E-04   8.42667E-07   9.45828E-01   5.80377E-07 
    2.20758E-02   3.19739E-02   6.68732E-02   1.81636E-05   9.26585E-01 
    3.40115E-06   6.52019E-03   0.00000E+00   5.23913E-03   1.42667E-06 
    9.18621E-01   2.13799E-06   5.14899E-02   2.46469E-02   7.28692E-01 
    1.27492E-07   2.71308E-01
   9.83000E+02   1.10147E-04   7.74115E-07   9.44314E-01   6.37512E-07 
    2.40750E-02   3.14994E-02   6.68712E-02   1.75020E-05   9.25950E-01 
    3.97578E-06   7.15707E-03   0.00000E+00   4.97356E-03   1.29966E-06 
    9.12200E-01   2.54018E-06   5.83964E-02   2.44264E-02   8.12882E-01 
    9.57337E-03   1.77545E-01
   9.73000E+02   9.84188E-05   7.18153E-07   9.42451E-01   7.10691E-07 
    2.63426E-02   3.11069E-02   6.68688E-02   1.71409E-05   9.25219E-01 
    4.74677E-06   7.89074E-03   0.00000E+00   4.66469E-03   1.19127E-06 
    9.04155E-01   3.10140E-06   6.68884E-02   2.42873E-02   8.85574E-01 
    1.72951E-02   9.71312E-02
   9.63000E+02   8.76981E-05   6.77276E-07   9.40539E-01   7.92984E-07 
    2.85409E-02   3.08309E-02   6.68664E-02   1.70634E-05   9.24497E-01 
    5.66223E-06   8.61384E-03   0.00000E+00   4.35406E-03   1.10756E-06 
    8.95472E-01   3.79653E-06   7.59365E-02   2.42328E-02   9.38792E-01 
    2.24745E-02   3.87331E-02
   9.53910E+02   7.88025E-05   6.48538E-07   9.38816E-01   8.77172E-07 
    3.04511E-02   3.06523E-02   6.68644E-02   1.71646E-05   9.23860E-01 
    6.64918E-06   9.25208E-03   0.00000E+00   4.07280E-03   1.04519E-06 
    8.87087E-01   4.57694E-06   8.46012E-02   2.42332E-02   9.74399E-01 
    2.56014E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.53910E+02   7.88025E-05   6.48538E-07   9.38816E-01   8.77172E-07 
    3.04511E-02   3.06523E-02   6.68644E-02   1.71646E-05   9.23860E-01 
    6.64918E-06   9.25208E-03   0.00000E+00   9.74399E-01   2.56014E-02  NONE
   9.53000E+02   7.79809E-05   6.47231E-07   9.38817E-01   8.76276E-07 
    3.04512E-02   3.06527E-02   6.68644E-02   1.72153E-05   9.23854E-01 
    6.68708E-06   9.25796E-03   0.00000E+00   9.74384E-01   2.56159E-02  NONE
   9.43000E+02   6.94252E-05   6.32703E-07   9.38820E-01   8.66193E-07 
    3.04526E-02   3.06566E-02   6.68642E-02   1.77821E-05   9.23791E-01 
    7.11375E-06   9.32030E-03   0.00000E+00   9.74233E-01   2.57667E-02  NONE
   9.33000E+02   6.16913E-05   6.17868E-07   9.38823E-01   8.55663E-07 
    3.04538E-02   3.06601E-02   6.68640E-02   1.83660E-05   9.23732E-01 
    7.55942E-06   9.37858E-03   0.00000E+00   9.74097E-01   2.59030E-02  NONE
   9.23000E+02   5.47104E-05   6.02720E-07   9.38826E-01   8.44668E-07 
    3.04548E-02   3.06633E-02   6.68638E-02   1.89671E-05   9.23676E-01 
    8.02497E-06   9.43298E-03   0.00000E+00   9.73974E-01   2.60260E-02  NONE
   9.13000E+02   4.84190E-05   5.87257E-07   9.38828E-01   8.33191E-07 
    3.04556E-02   3.06662E-02   6.68636E-02   1.95855E-05   9.23625E-01 
    8.51129E-06   9.48366E-03   0.00000E+00   9.73863E-01   2.61368E-02  NONE
   9.03000E+02   4.27583E-05   5.71478E-07   9.38831E-01   8.21215E-07 
    3.04564E-02   3.06688E-02   6.68635E-02   2.02210E-05   9.23577E-01 
    9.01926E-06   9.53075E-03   0.00000E+00   9.73763E-01   2.62365E-02  NONE
   8.93000E+02   3.76739E-05   5.55387E-07   9.38833E-01   8.08723E-07 
    3.04570E-02   3.06712E-02   6.68634E-02   2.08734E-05   9.23532E-01 
    9.54975E-06   9.57439E-03   0.00000E+00   9.73674E-01   2.63261E-02  NONE
   8.83000E+02   3.31156E-05   5.38989E-07   9.38835E-01   7.95696E-07 
    3.04575E-02   3.06733E-02   6.68632E-02   2.15423E-05   9.23490E-01 
    1.01036E-05   9.61467E-03   0.00000E+00   9.73594E-01   2.64063E-02  NONE
   8.73000E+02   2.90368E-05   5.22293E-07   9.38837E-01   7.82118E-07 
    3.04579E-02   3.06751E-02   6.68631E-02   2.22272E-05   9.23452E-01 
    1.06817E-05   9.65169E-03   0.00000E+00   9.73522E-01   2.64781E-02  NONE
   8.63000E+02   2.53946E-05   5.05312E-07   9.38838E-01   7.67972E-07 
    3.04583E-02   3.06768E-02   6.68630E-02   2.29274E-05   9.23417E-01 
    1.12848E-05   9.68553E-03   0.00000E+00   9.73458E-01   2.65423E-02  NONE
   8.53000E+02   2.21493E-05   4.88063E-07   9.38840E-01   7.53243E-07 
    3.04586E-02   3.06783E-02   6.68629E-02   2.36421E-05   9.23385E-01 
    1.19136E-05   9.71625E-03   0.00000E+00   9.73401E-01   2.65994E-02  NONE
   8.43000E+02   1.92644E-05   4.70566E-07   9.38841E-01   7.37919E-07 
    3.04589E-02   3.06796E-02   6.68628E-02   2.43703E-05   9.23356E-01 
    1.25688E-05   9.74389E-03   0.00000E+00   9.73350E-01   2.66502E-02  NONE
   8.33000E+02   1.67058E-05   4.52845E-07   9.38842E-01   7.21987E-07 
    3.04591E-02   3.06808E-02   6.68628E-02   2.51109E-05   9.23330E-01 
    1.32509E-05   9.76851E-03   0.00000E+00   9.73305E-01   2.66952E-02  NONE
   8.23000E+02   1.44425E-05   4.34930E-07   9.38843E-01   7.05440E-07 
    3.04593E-02   3.06818E-02   6.68627E-02   2.58624E-05   9.23307E-01 
    1.39603E-05   9.79011E-03   0.00000E+00   9.73265E-01   2.67350E-02  NONE
   8.13000E+02   1.24457E-05   4.16851E-07   9.38844E-01   6.88271E-07 
    3.04595E-02   3.06828E-02   6.68626E-02   2.66234E-05   9.23287E-01 
    1.46973E-05   9.80872E-03   0.00000E+00   9.73230E-01   2.67701E-02  NONE
   8.03000E+02   1.06890E-05   3.98648E-07   9.38845E-01   6.70479E-07 
    3.04597E-02   3.06836E-02   6.68626E-02   2.73920E-05   9.23270E-01 
    1.54619E-05   9.82434E-03   0.00000E+00   9.73199E-01   2.68011E-02  NONE
   7.93000E+02   9.14797E-06   3.80360E-07   9.38846E-01   6.52067E-07 
    3.04599E-02   3.06843E-02   6.68626E-02   2.81665E-05   9.23256E-01 
    1.62542E-05   9.83696E-03   0.00000E+00   9.73172E-01   2.68282E-02  NONE
   7.83000E+02   7.80041E-06   3.62032E-07   9.38846E-01   6.33043E-07 
    3.04601E-02   3.06849E-02   6.68625E-02   2.89448E-05   9.23245E-01 
    1.70738E-05   9.84657E-03   0.00000E+00   9.73148E-01   2.68519E-02  NONE
   7.73000E+02   6.62585E-06   3.43713E-07   9.38847E-01   6.13418E-07 
    3.04603E-02   3.06854E-02   6.68625E-02   2.97246E-05   9.23237E-01 
    1.79200E-05   9.85313E-03   0.00000E+00   9.73127E-01   2.68725E-02  NONE
   7.63000E+02   5.60557E-06   3.25454E-07   9.38847E-01   5.93214E-07 
    3.04605E-02   3.06859E-02   6.68625E-02   3.05036E-05   9.23232E-01 
    1.87922E-05   9.85661E-03   0.00000E+00   9.73110E-01   2.68905E-02  NONE
   7.53000E+02   4.72250E-06   3.07309E-07   9.38847E-01   5.72456E-07 
    3.04608E-02   3.06863E-02   6.68625E-02   3.12793E-05   9.23230E-01 
    1.96891E-05   9.85697E-03   0.00000E+00   9.73094E-01   2.69060E-02  NONE
   7.43000E+02   3.96107E-06   2.89334E-07   9.38847E-01   5.51178E-07 
    3.04611E-02   3.06866E-02   6.68625E-02   3.20493E-05   9.23231E-01 
    2.06092E-05   9.85413E-03   0.00000E+00   9.73081E-01   2.69194E-02  NONE
   7.33000E+02   3.30714E-06   2.71587E-07   9.38847E-01   5.29420E-07 
    3.04614E-02   3.06869E-02   6.68625E-02   3.28107E-05   9.23235E-01 
    2.15508E-05   9.84806E-03   0.00000E+00   9.73069E-01   2.69309E-02  NONE
   7.23000E+02   2.74787E-06   2.54126E-07   9.38847E-01   5.07232E-07 
    3.04618E-02   3.06872E-02   6.68626E-02   3.35611E-05   9.23243E-01 
    2.25118E-05   9.83865E-03   0.00000E+00   9.73059E-01   2.69408E-02  NONE
   7.13000E+02   2.27167E-06   2.37010E-07   9.38847E-01   4.84672E-07 
    3.04623E-02   3.06874E-02   6.68626E-02   3.42978E-05   9.23254E-01 
    2.34895E-05   9.82585E-03   0.00000E+00   9.73051E-01   2.69491E-02  NONE
   7.03000E+02   1.86806E-06   2.20294E-07   9.38847E-01   4.61804E-07 
    3.04628E-02   3.06876E-02   6.68627E-02   3.50182E-05   9.23268E-01 
    2.44812E-05   9.80954E-03   0.00000E+00   9.73044E-01   2.69562E-02  NONE
   6.93000E+02   1.52765E-06   2.04035E-07   9.38847E-01   4.38702E-07 
    3.04633E-02   3.06878E-02   6.68628E-02   3.57197E-05   9.23286E-01 
    2.54836E-05   9.78964E-03   0.00000E+00   9.73038E-01   2.69622E-02  NONE
   6.83000E+02   1.24201E-06   1.88284E-07   9.38846E-01   4.15447E-07 
    3.04640E-02   3.06879E-02   6.68628E-02   3.64000E-05   9.23308E-01 
    2.64931E-05   9.76602E-03   0.00000E+00   9.73033E-01   2.69672E-02  NONE
   6.73000E+02   1.00362E-06   1.73092E-07   9.38846E-01   3.92128E-07 
    3.04647E-02   3.06880E-02   6.68629E-02   3.70569E-05   9.23334E-01 
    2.75059E-05   9.73857E-03   0.00000E+00   9.73029E-01   2.69714E-02  NONE
