
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   2.53917E-03   1.93995E-02   9.21827E-01   7.21920E-03 
    4.90133E-02   2.06161E-06   2.50000E-01   1.76985E-01   5.52006E-01 
    1.43894E-02   6.61904E-03   0.00000E+00   9.54478E-01   4.55215E-02  NONE
   1.18300E+03   2.78417E-03   1.96854E-02   9.21324E-01   7.23717E-03 
    4.89670E-02   2.05957E-06   2.50000E-01   1.74200E-01   5.54934E-01 
    1.41564E-02   6.70988E-03   0.00000E+00   9.55424E-01   4.45756E-02  NONE
   1.19300E+03   3.04740E-03   1.99723E-02   9.20806E-01   7.25460E-03 
    4.89179E-02   2.05737E-06   2.50000E-01   1.71513E-01   5.57751E-01 
    1.39355E-02   6.80082E-03   0.00000E+00   9.56443E-01   4.35572E-02  NONE
   1.20300E+03   3.32977E-03   2.02605E-02   9.20270E-01   7.27154E-03 
    4.88657E-02   2.05502E-06   2.50000E-01   1.68921E-01   5.60462E-01 
    1.37258E-02   6.89177E-03   0.00000E+00   9.57538E-01   4.24624E-02  NONE
   1.21300E+03   3.63218E-03   2.05504E-02   9.19717E-01   7.28803E-03 
    4.88103E-02   2.05250E-06   2.50000E-01   1.66421E-01   5.63070E-01 
    1.35265E-02   6.98266E-03   0.00000E+00   9.58713E-01   4.12870E-02  NONE
   1.22300E+03   3.95556E-03   2.08424E-02   9.19144E-01   7.30414E-03 
    4.87517E-02   2.04981E-06   2.50000E-01   1.64012E-01   5.65578E-01 
    1.33367E-02   7.07341E-03   0.00000E+00   9.59973E-01   4.00270E-02  NONE
   1.23300E+03   4.30082E-03   2.11367E-02   9.18551E-01   7.31988E-03 
    4.86895E-02   2.04693E-06   2.50000E-01   1.61691E-01   5.67990E-01 
    1.31557E-02   7.16397E-03   0.00000E+00   9.61322E-01   3.86780E-02  NONE
   1.24300E+03   4.66891E-03   2.14337E-02   9.17936E-01   7.33530E-03 
    4.86238E-02   2.04386E-06   2.50000E-01   1.59455E-01   5.70308E-01 
    1.29830E-02   7.25426E-03   0.00000E+00   9.62764E-01   3.72357E-02  NONE
   1.25300E+03   5.06075E-03   2.17338E-02   9.17299E-01   7.35043E-03 
    4.85544E-02   2.04060E-06   2.50000E-01   1.57302E-01   5.72535E-01 
    1.28180E-02   7.34424E-03   0.00000E+00   9.64305E-01   3.56955E-02  NONE
   1.26300E+03   5.47728E-03   2.20374E-02   9.16637E-01   7.36530E-03 
    4.84812E-02   2.03713E-06   2.50000E-01   1.55231E-01   5.74675E-01 
    1.26601E-02   7.43384E-03   0.00000E+00   9.65947E-01   3.40529E-02  NONE
   1.27300E+03   5.91942E-03   2.23447E-02   9.15950E-01   7.37992E-03 
    4.84040E-02   2.03345E-06   2.50000E-01   1.53240E-01   5.76728E-01 
    1.25088E-02   7.52301E-03   0.00000E+00   9.67697E-01   3.23031E-02  NONE
   1.28300E+03   6.38811E-03   2.26561E-02   9.15237E-01   7.39432E-03 
    4.83227E-02   2.02954E-06   2.50000E-01   1.51327E-01   5.78697E-01 
    1.23638E-02   7.61170E-03   0.00000E+00   9.69559E-01   3.04413E-02  NONE
   1.29300E+03   6.88425E-03   2.29720E-02   9.14496E-01   7.40852E-03 
    4.82372E-02   2.02541E-06   2.50000E-01   1.49490E-01   5.80585E-01 
    1.22247E-02   7.69986E-03   0.00000E+00   9.71537E-01   2.84627E-02  NONE
   1.30300E+03   7.40874E-03   2.32926E-02   9.13727E-01   7.42253E-03 
    4.81474E-02   2.02104E-06   2.50000E-01   1.47729E-01   5.82393E-01 
    1.20910E-02   7.78743E-03   0.00000E+00   9.73638E-01   2.63622E-02  NONE
   1.31300E+03   7.96247E-03   2.36184E-02   9.12928E-01   7.43637E-03 
    4.80531E-02   2.01643E-06   2.50000E-01   1.46040E-01   5.84123E-01 
    1.19624E-02   7.87438E-03   0.00000E+00   9.75865E-01   2.41347E-02  NONE
   1.32300E+03   8.54630E-03   2.39497E-02   9.12098E-01   7.45004E-03 
    4.79543E-02   2.01156E-06   2.50000E-01   1.44425E-01   5.85776E-01 
    1.18387E-02   7.96064E-03   0.00000E+00   9.78225E-01   2.17751E-02  NONE
   1.33300E+03   9.16106E-03   2.42868E-02   9.11236E-01   7.46355E-03 
    4.78508E-02   2.00644E-06   2.50000E-01   1.42880E-01   5.87354E-01 
