
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.29270E-01   5.94421E-01   2.41704E-02 
    2.13918E-03   0.00000E+00   3.72353E-02   2.26815E-02   8.66775E-01 
    2.13728E-02   2.16045E-02   3.03305E-02   7.23617E-02   9.27638E-01
   1.18300E+03   2.50000E-01   1.28957E-01   5.94824E-01   2.40308E-02 
    2.18775E-03   0.00000E+00   3.84704E-02   2.33226E-02   8.65165E-01 
    2.13991E-02   2.14881E-02   3.01544E-02   6.69451E-02   9.33055E-01
   1.19300E+03   2.50000E-01   1.28647E-01   5.95221E-01   2.38959E-02 
    2.23668E-03   0.00000E+00   3.97274E-02   2.39707E-02   8.63533E-01 
    2.14236E-02   2.13702E-02   2.99752E-02   6.13676E-02   9.38632E-01
   1.20300E+03   2.50000E-01   1.28338E-01   5.95610E-01   2.37655E-02 
    2.28598E-03   0.00000E+00   4.10061E-02   2.46254E-02   8.61878E-01 
    2.14463E-02   2.12509E-02   2.97929E-02   5.56245E-02   9.44375E-01
   1.21300E+03   2.50000E-01   1.28032E-01   5.95992E-01   2.36396E-02 
    2.33564E-03   0.00000E+00   4.23066E-02   2.52868E-02   8.60201E-01 
    2.14673E-02   2.11303E-02   2.96075E-02   4.97111E-02   9.50289E-01
   1.22300E+03   2.50000E-01   1.27729E-01   5.96367E-01   2.35180E-02 
    2.38565E-03   0.00000E+00   4.36289E-02   2.59548E-02   8.58502E-01 
    2.14867E-02   2.10084E-02   2.94190E-02   4.36221E-02   9.56378E-01
   1.23300E+03   2.50000E-01   1.27430E-01   5.96733E-01   2.34008E-02 
    2.43599E-03   0.00000E+00   4.49731E-02   2.66292E-02   8.56781E-01 
    2.15044E-02   2.08851E-02   2.92274E-02   3.73524E-02   9.62648E-01
   1.24300E+03   2.50000E-01   1.27135E-01   5.97091E-01   2.32877E-02 
    2.48666E-03   0.00000E+00   4.63389E-02   2.73102E-02   8.55037E-01 
    2.15207E-02   2.07606E-02   2.90327E-02   3.08962E-02   9.69104E-01
   1.25300E+03   2.50000E-01   1.26844E-01   5.97440E-01   2.31787E-02 
    2.53765E-03   0.00000E+00   4.77266E-02   2.79976E-02   8.53271E-01 
    2.15354E-02   2.06348E-02   2.88349E-02   2.42478E-02   9.75752E-01
   1.26300E+03   2.50000E-01   1.26558E-01   5.97779E-01   2.30737E-02 
    2.58894E-03   0.00000E+00   4.91360E-02   2.86914E-02   8.51482E-01 
    2.15487E-02   2.05078E-02   2.86340E-02   1.74010E-02   9.82599E-01
   1.27300E+03   2.50000E-01   1.26278E-01   5.98109E-01   2.29728E-02 
    2.64054E-03   0.00000E+00   5.05673E-02   2.93917E-02   8.49671E-01 
    2.15607E-02   2.03796E-02   2.84299E-02   1.03493E-02   9.89651E-01
   1.28300E+03   2.50000E-01   1.26003E-01   5.98428E-01   2.28756E-02 
    2.69242E-03   0.00000E+00   5.20203E-02   3.00984E-02   8.47837E-01 
    2.15713E-02   2.02502E-02   2.82228E-02   3.08589E-03   9.96914E-01
   1.28716E+03   2.50000E-01   1.25891E-01   5.98558E-01   2.28364E-02 
    2.71408E-03   0.00000E+00   5.26313E-02   3.03944E-02   8.47067E-01 
    2.15753E-02   2.01960E-02   2.81357E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28716E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.29300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.30300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.31300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.32300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.33300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.34300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.35300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.36300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.37300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.38300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.39300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.40300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.41300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.42300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.43300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.44300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.45300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.46300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00
   1.47300E+03   5.26313E-02   3.03944E-02   8.47067E-01   2.15753E-02 
    2.01960E-02   2.81357E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.29270E-01   5.94421E-01   2.41704E-02 
    2.13918E-03   0.00000E+00   3.72353E-02   2.26815E-02   8.66775E-01 
    2.13728E-02   2.16045E-02   3.03305E-02   7.23617E-02   9.27638E-01
   1.16300E+03   2.50000E-01   1.29584E-01   5.94011E-01   2.43147E-02 
    2.09101E-03   0.00000E+00   3.60219E-02   2.20472E-02   8.68363E-01 
    2.13447E-02   2.17196E-02   3.05034E-02   7.76217E-02   9.22378E-01
   1.15300E+03   2.50000E-01   1.29898E-01   5.93594E-01   2.44639E-02 
    2.04322E-03   0.00000E+00   3.48304E-02   2.14200E-02   8.69928E-01 
    2.13147E-02   2.18332E-02   3.06733E-02   8.27295E-02   9.17271E-01
   1.14300E+03   2.50000E-01   1.30214E-01   5.93172E-01   2.46182E-02 
    1.99584E-03   0.00000E+00   3.36607E-02   2.08000E-02   8.71471E-01 
    2.12828E-02   2.19453E-02   3.08400E-02   8.76890E-02   9.12311E-01
   1.13300E+03   2.50000E-01   1.30529E-01   5.92744E-01   2.47775E-02 
    1.94886E-03   0.00000E+00   3.25128E-02   2.01873E-02   8.72991E-01 
    2.12489E-02   2.20560E-02   3.10037E-02   9.25041E-02   9.07496E-01
   1.12300E+03   2.50000E-01   1.30845E-01   5.92311E-01   2.49422E-02 
    1.90231E-03   0.00000E+00   3.13868E-02   1.95820E-02   8.74489E-01 
    2.12129E-02   2.21651E-02   3.11642E-02   9.71786E-02   9.02821E-01
   1.11300E+03   2.50000E-01   1.31159E-01   5.91872E-01   2.51122E-02 
    1.85617E-03   0.00000E+00   3.02825E-02   1.89844E-02   8.75964E-01 
    2.11748E-02   2.22727E-02   3.13216E-02   1.01716E-01   8.98284E-01
   1.10300E+03   2.50000E-01   1.31473E-01   5.91428E-01   2.52877E-02 
    1.81048E-03   0.00000E+00   2.92000E-02   1.83944E-02   8.77416E-01 
    2.11345E-02   2.23787E-02   3.14759E-02   1.06120E-01   8.93880E-01
   1.09300E+03   2.50000E-01   1.31786E-01   5.90980E-01   2.54689E-02 
    1.76522E-03   0.00000E+00   2.81393E-02   1.78124E-02   8.78846E-01 
    2.10921E-02   2.24831E-02   3.16271E-02   1.10393E-01   8.89607E-01
