
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.30994E-01   5.89349E-01   2.75453E-02 
    2.11202E-03   0.00000E+00   4.27631E-02   2.17142E-02   8.92264E-01 
    2.12518E-02   2.20051E-02   2.06117E-06   8.19066E-02   9.18093E-01
   1.18300E+03   2.50000E-01   1.30769E-01   5.89689E-01   2.73852E-02 
    2.15603E-03   0.00000E+00   4.40301E-02   2.24008E-02   8.90384E-01 
    2.13035E-02   2.18798E-02   2.04857E-06   7.62591E-02   9.23741E-01
   1.19300E+03   2.50000E-01   1.30537E-01   5.90033E-01   2.72300E-02 
    2.20037E-03   0.00000E+00   4.53167E-02   2.30953E-02   8.88479E-01 
    2.13533E-02   2.17533E-02   2.03577E-06   7.04526E-02   9.29547E-01
   1.20300E+03   2.50000E-01   1.30296E-01   5.90380E-01   2.70795E-02 
    2.24503E-03   0.00000E+00   4.66229E-02   2.37976E-02   8.86551E-01 
    2.14011E-02   2.16254E-02   2.02278E-06   6.44826E-02   9.35517E-01
   1.21300E+03   2.50000E-01   1.30048E-01   5.90729E-01   2.69337E-02 
    2.29000E-03   0.00000E+00   4.79486E-02   2.45072E-02   8.84599E-01 
    2.14472E-02   2.14963E-02   2.00959E-06   5.83442E-02   9.41656E-01
   1.22300E+03   2.50000E-01   1.29792E-01   5.91080E-01   2.67924E-02 
    2.33530E-03   0.00000E+00   4.92939E-02   2.52240E-02   8.82623E-01 
    2.14915E-02   2.13659E-02   1.99621E-06   5.20324E-02   9.47968E-01
   1.23300E+03   2.50000E-01   1.29530E-01   5.91434E-01   2.66556E-02 
