    2.54821E-02   1.16945E-06   6.73767E-02   8.81698E-02   7.79932E-01 
    5.85949E-02   5.92694E-03   0.00000E+00   3.05020E-03   3.03091E-03 
    8.33363E-01   4.11328E-02   1.19422E-01   1.27150E-06   7.39468E-01 
    1.83283E-01   7.72498E-02
   8.73000E+02   2.89968E-05   1.68095E-03   9.68322E-01   3.59243E-03 
    2.63747E-02   1.16780E-06   6.73794E-02   8.83311E-02   7.77150E-01 
    6.09766E-02   6.16331E-03   0.00000E+00   2.79092E-03   2.80574E-03 
    8.15047E-01   4.56760E-02   1.33679E-01   1.33970E-06   7.54879E-01 
    1.84558E-01   6.05627E-02
   8.63000E+02   2.52670E-05   1.58309E-03   9.67783E-01   3.48724E-03 
    2.71200E-02   1.16723E-06   6.73824E-02   8.85797E-02   7.74546E-01 
    6.31283E-02   6.36381E-03   0.00000E+00   2.53803E-03   2.59162E-03 
    7.95330E-01   5.06304E-02   1.48909E-01   1.41036E-06   7.66384E-01 
    1.85469E-01   4.81470E-02
   8.53000E+02   2.19780E-05   1.48875E-03   9.67401E-01   3.36352E-03 
    2.77240E-02   1.16732E-06   6.73855E-02   8.88880E-02   7.72140E-01 
    6.50570E-02   6.52954E-03   0.00000E+00   2.29445E-03   2.38817E-03 
    7.74263E-01   5.60008E-02   1.65053E-01   1.48087E-06   7.74941E-01 
    1.86119E-01   3.89403E-02
   8.43000E+02   1.90824E-05   1.39757E-03   9.67162E-01   3.22497E-03 
    2.81949E-02   1.16780E-06   6.73887E-02   8.92358E-02   7.69943E-01 
    6.67708E-02   6.66210E-03   0.00000E+00   2.06360E-03   2.19567E-03 
    7.52038E-01   6.17495E-02   1.81951E-01   1.54807E-06   7.81264E-01 
    1.86583E-01   3.21532E-02
   8.33000E+02   1.65370E-05   1.30938E-03   9.67055E-01   3.07509E-03 
    2.85425E-02   1.16846E-06   6.73919E-02   8.96080E-02   7.67956E-01 
    6.82801E-02   6.76358E-03   0.00000E+00   1.84901E-03   2.01480E-03 
    7.29010E-01   6.77864E-02   1.99339E-01   1.60874E-06   7.85893E-01 
    1.86916E-01   2.71905E-02
   8.23000E+02   1.43025E-05   1.22413E-03   9.67065E-01   2.91723E-03 
    2.87786E-02   1.16918E-06   6.73950E-02   8.99934E-02   7.66178E-01 
    6.95972E-02   6.83650E-03   0.00000E+00   1.65358E-03   1.84626E-03 
    7.05655E-01   7.39763E-02   2.16867E-01   1.66031E-06   7.89244E-01 
    1.87157E-01   2.35995E-02
   8.13000E+02   1.23436E-05   1.14183E-03   9.67175E-01   2.75442E-03 
    2.89156E-02   1.16985E-06   6.73981E-02   9.03835E-02   7.64599E-01 
    7.07361E-02   6.88365E-03   0.00000E+00   1.47892E-03   1.69043E-03 
    6.82485E-01   8.01640E-02   2.34180E-01   1.70151E-06   7.91634E-01 
    1.87332E-01   2.10342E-02
   8.03000E+02   1.06288E-05   1.06255E-03   9.67370E-01   2.58933E-03 
    2.89659E-02   1.17043E-06   6.74010E-02   9.07720E-02   7.63208E-01 
    7.17112E-02   6.90790E-03   0.00000E+00   1.32508E-03   1.54725E-03 
    6.59941E-01   8.62076E-02   2.50977E-01   1.73257E-06   7.93306E-01 
    1.87461E-01   1.92324E-02
   7.93000E+02   9.12988E-06   9.86360E-04   9.67638E-01   2.42423E-03 
    2.89412E-02   1.17089E-06   6.74038E-02   9.11541E-02   7.61994E-01 
    7.25362E-02   6.91197E-03   0.00000E+00   1.19078E-03   1.41614E-03 
    6.38328E-01   9.20012E-02   2.67063E-01   1.75488E-06   7.94444E-01 
    1.87558E-01   1.79976E-02
   7.83000E+02   7.82188E-06   9.13326E-04   9.67965E-01   2.26098E-03 
    2.88520E-02   1.17122E-06   6.74064E-02   9.15265E-02   7.60945E-01 
    7.32238E-02   6.89828E-03   0.00000E+00   1.07398E-03   1.29625E-03 
    6.17807E-01   9.74813E-02   2.82340E-01   1.77039E-06   7.95182E-01 
    1.87633E-01   1.71848E-02
   7.73000E+02   6.68257E-06   8.43516E-04   9.68341E-01   2.10106E-03 
    2.87070E-02   1.17141E-06   6.74089E-02   9.18867E-02   7.60051E-01 
    7.37847E-02   6.86891E-03   0.00000E+00   9.72368E-04   1.18658E-03 
    5.98430E-01   1.02620E-01   2.96789E-01   1.78115E-06   7.95620E-01 
    1.87691E-01   1.66886E-02
   7.63000E+02   5.69225E-06   7.76976E-04   9.68757E-01   1.94564E-03 
    2.85136E-02   1.17148E-06   6.74113E-02   9.22332E-02   7.59301E-01 
    7.42285E-02   6.82560E-03   0.00000E+00   8.83687E-04   1.08612E-03 
    5.80174E-01   1.07414E-01   3.10440E-01   1.78899E-06   7.95830E-01 
    1.87738E-01   1.64323E-02
   7.53000E+02   4.83334E-06   7.13738E-04   9.69207E-01   1.79561E-03 
    2.82776E-02   1.17143E-06   6.74135E-02   9.25646E-02   7.58689E-01 
    7.45633E-02   6.76976E-03   0.00000E+00   8.05935E-04   9.93970E-04 
    5.62974E-01   1.11876E-01   3.23348E-01   1.79547E-06   7.95864E-01 
    1.87775E-01   1.63603E-02
   7.43000E+02   4.09025E-06   6.53816E-04   9.69685E-01   1.65164E-03 
    2.80040E-02   1.17126E-06   6.74155E-02   9.28802E-02   7.58206E-01 
    7.47959E-02   6.70254E-03   0.00000E+00   7.37399E-04   9.09286E-04 
    5.46751E-01   1.16026E-01   3.35575E-01   1.80179E-06   7.95762E-01 
    1.87806E-01   1.64319E-02
   7.33000E+02   3.44905E-06   5.97204E-04   9.70187E-01   1.51421E-03 
    2.76966E-02   1.17098E-06   6.74174E-02   9.31796E-02   7.57846E-01 
    7.49325E-02   6.62489E-03   0.00000E+00   6.76648E-04   8.31352E-04 
    5.31417E-01   1.19887E-01   3.47186E-01   1.80895E-06   7.95551E-01 
    1.87832E-01   1.66172E-02
   7.23000E+02   2.89738E-06   5.43884E-04   9.70710E-01   1.38367E-03 
    2.73586E-02   1.17057E-06   6.74191E-02   9.34624E-02   7.57603E-01 
    7.49783E-02   6.53758E-03   0.00000E+00   6.22503E-04   7.59543E-04 
    5.16890E-01   1.23482E-01   3.58244E-01   1.81768E-06   7.95252E-01 
    1.87854E-01   1.68938E-02
   7.13000E+02   2.42419E-06   4.93817E-04   9.71250E-01   1.26024E-03 
    2.69925E-02   1.17005E-06   6.74207E-02   9.37286E-02   7.57471E-01 
    7.49384E-02   6.44122E-03   0.00000E+00   5.73966E-04   6.93286E-04 
    5.03092E-01   1.26833E-01   3.68805E-01   1.82871E-06   7.94883E-01 
    1.87872E-01   1.72448E-02
   7.03000E+02   2.01967E-06   4.46953E-04   9.71806E-01   1.14401E-03 
    2.66003E-02   1.16940E-06   6.74222E-02   9.39782E-02   7.57447E-01 
    7.48166E-02   6.33637E-03   0.00000E+00   5.30274E-04   6.32156E-04 
    4.89956E-01   1.29964E-01   3.78916E-01   1.84238E-06   7.94454E-01 
    1.87888E-01   1.76575E-02
   6.93000E+02   1.67509E-06   4.03228E-04   9.72375E-01   1.03502E-03 
    2.61838E-02   1.16862E-06   6.74235E-02   9.42113E-02   7.57525E-01 
    7.46171E-02   6.22345E-03   0.00000E+00   4.90751E-04   5.75722E-04 
    4.77418E-01   1.32894E-01   3.88620E-01   1.85916E-06   7.93976E-01 
    1.87902E-01   1.81218E-02
   6.83000E+02   1.38270E-06   3.62564E-04   9.72957E-01   9.33223E-04 
    2.57443E-02   1.16769E-06   6.74246E-02   9.44284E-02   7.57701E-01 
    7.43435E-02   6.10287E-03   0.00000E+00   4.54848E-04   5.23621E-04 
    4.65422E-01   1.35641E-01   3.97957E-01   1.87942E-06   7.93456E-01 
    1.87914E-01   1.86300E-02
   6.73000E+02   1.13559E-06   3.24875E-04   9.73551E-01   8.38512E-04 
    2.52830E-02   1.16660E-06   6.74256E-02   9.46298E-02   7.57970E-01 
    7.39992E-02   5.97497E-03   0.00000E+00   4.22107E-04   4.75528E-04 
    4.53921E-01   1.38221E-01   4.06958E-01   1.90349E-06   7.92899E-01 
    1.87925E-01   1.91758E-02
