 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.67131E-02   1.02768E-06   9.18062E-01   7.29559E-03 
    1.36575E-02   1.42706E-02   1.00000E+00
   1.16300E+03   4.67131E-02   1.02768E-06   9.18062E-01   7.29559E-03 
    1.36575E-02   1.42706E-02   1.00000E+00
   1.15300E+03   4.67131E-02   1.02768E-06   9.18062E-01   7.29559E-03 
    1.36575E-02   1.42706E-02   1.00000E+00
   1.14300E+03   4.67131E-02   1.02768E-06   9.18062E-01   7.29559E-03 
    1.36575E-02   1.42706E-02   1.00000E+00
   1.13779E+03   4.67131E-02   1.02768E-06   9.18062E-01   7.29559E-03 
    1.36575E-02   1.42706E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13779E+03   2.50000E-01   6.36078E-06   7.36689E-01   1.12359E-02 
    2.06876E-03   0.00000E+00   4.67131E-02   1.02768E-06   9.18062E-01 
    7.29559E-03   1.36575E-02   1.42706E-02   6.10380E-08   1.00000E+00
   1.13300E+03   2.50000E-01   6.36439E-06   7.36675E-01   1.12692E-02 
    2.04953E-03   0.00000E+00   4.61199E-02   1.01211E-06   9.18591E-01 
    7.28399E-03   1.36913E-02   1.43123E-02   2.90922E-03   9.97091E-01
   1.12300E+03   2.50000E-01   6.37065E-06   7.36644E-01   1.13399E-02 
    2.00945E-03   0.00000E+00   4.48905E-02   9.79777E-07   9.19689E-01 
    7.25933E-03   1.37619E-02   1.43986E-02   8.88608E-03   9.91114E-01
   1.11300E+03   2.50000E-01   6.37517E-06   7.36612E-01   1.14123E-02 
    1.96944E-03   0.00000E+00   4.36726E-02   9.47701E-07   9.20776E-01 
    7.23401E-03   1.38323E-02   1.44841E-02   1.47361E-02   9.85264E-01
   1.10300E+03   2.50000E-01   6.37795E-06   7.36577E-01   1.14866E-02 
    1.92952E-03   0.00000E+00   4.24665E-02   9.15916E-07   9.21853E-01 
    7.20804E-03   1.39025E-02   1.45687E-02   2.04621E-02   9.79538E-01
   1.09300E+03   2.50000E-01   6.37903E-06   7.36541E-01   1.15627E-02 
    1.88969E-03   0.00000E+00   4.12722E-02   8.84455E-07   9.22921E-01 
    7.18138E-03   1.39724E-02   1.46526E-02   2.60668E-02   9.73933E-01
   1.08300E+03   2.50000E-01   6.37842E-06   7.36503E-01   1.16408E-02 
    1.84996E-03   0.00000E+00   4.00899E-02   8.53351E-07   9.23978E-01 
    7.15402E-03   1.40422E-02   1.47356E-02   3.15525E-02   9.68447E-01
   1.07300E+03   2.50000E-01   6.37615E-06   7.36463E-01   1.17207E-02 
    1.81035E-03   0.00000E+00   3.89196E-02   8.22636E-07   9.25024E-01 
    7.12594E-03   1.41116E-02   1.48177E-02   3.69217E-02   9.63078E-01
   1.06300E+03   2.50000E-01   6.37225E-06   7.36420E-01   1.18026E-02 
    1.77085E-03   0.00000E+00   3.77616E-02   7.92339E-07   9.26061E-01 
    7.09712E-03   1.41809E-02   1.48990E-02   4.21767E-02   9.57823E-01
   1.05300E+03   2.50000E-01   6.36676E-06   7.36376E-01   1.18865E-02 
    1.73147E-03   0.00000E+00   3.66159E-02   7.62490E-07   9.27087E-01 
    7.06755E-03   1.42498E-02   1.49794E-02   4.73194E-02   9.52681E-01
   1.04300E+03   2.50000E-01   6.35973E-06   7.36329E-01   1.19725E-02 
    1.69223E-03   0.00000E+00   3.54827E-02   7.33118E-07   9.28102E-01 
    7.03721E-03   1.43185E-02   1.50590E-02   5.23518E-02   9.47648E-01
   1.03300E+03   2.50000E-01   6.35119E-06   7.36280E-01   1.20606E-02 
    1.65314E-03   0.00000E+00   3.43623E-02   7.04248E-07   9.29107E-01 
    7.00608E-03   1.43868E-02   1.51376E-02   5.72757E-02   9.42724E-01
   1.02300E+03   2.50000E-01   6.34120E-06   7.36229E-01   1.21508E-02 
    1.61420E-03   0.00000E+00   3.32547E-02   6.75907E-07   9.30100E-01 
    6.97415E-03   1.44548E-02   1.52154E-02   6.20929E-02   9.37907E-01
   1.01300E+03   2.50000E-01   6.32981E-06   7.36175E-01   1.22433E-02 
    1.57543E-03   0.00000E+00   3.21603E-02   6.48116E-07   9.31083E-01 
    6.94139E-03   1.45224E-02   1.52922E-02   6.68049E-02   9.33195E-01
   1.00300E+03   2.50000E-01   6.31708E-06   7.36119E-01   1.23380E-02 
    1.53683E-03   0.00000E+00   3.10792E-02   6.20898E-07   9.32055E-01 
    6.90780E-03   1.45896E-02   1.53681E-02   7.14133E-02   9.28587E-01
   9.93000E+02   2.50000E-01   6.30307E-06   7.36060E-01   1.24349E-02 
    1.49842E-03   0.00000E+00   3.00117E-02   5.94274E-07   9.33015E-01 
    6.87335E-03   1.46564E-02   1.54431E-02   7.59192E-02   9.24081E-01
   9.93000E+02   2.50000E-01   6.30307E-06   7.36060E-01   1.24349E-02 
    1.49842E-03   0.00000E+00   3.00117E-02   5.94273E-07   9.33015E-01 
    6.87335E-03   1.46564E-02   1.54431E-02   7.59193E-02   9.24081E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.93000E+02   7.01924E-04   3.10104E-07   9.67764E-01   1.89602E-03 
    6.61256E-03   2.30251E-02   2.50000E-01   6.30306E-06   7.36060E-01 
    1.24350E-02   1.49842E-03   0.00000E+00   3.00117E-02   5.94272E-07 
    9.33015E-01   6.87337E-03   1.46565E-02   1.54430E-02   4.47867E-06 
    7.59200E-02   9.24076E-01
   9.83000E+02   6.33413E-04   2.51662E-07   9.68361E-01   2.23725E-03 
    8.65709E-03   2.01115E-02   2.50000E-01   5.43538E-06   7.32201E-01 
    1.58173E-02   1.97579E-03   0.00000E+00   2.89771E-02   4.82553E-07 
    9.28398E-01   8.80264E-03   2.01818E-02   1.36399E-02   3.65338E-01 
    1.27096E-01   5.07567E-01
   9.73000E+02   5.65743E-04   2.20771E-07   9.67295E-01   2.55350E-03 
    1.09243E-02   1.86609E-02   2.50000E-01   5.02556E-06   7.28289E-01 
    1.91950E-02   2.51136E-03   0.00000E+00   2.77061E-02   4.20744E-07 
    9.21550E-01   1.09112E-02   2.68937E-02   1.29390E-02   5.88582E-01 
    1.57365E-01   2.54053E-01
   9.63000E+02   5.02620E-04   2.01979E-07   9.65538E-01   2.81317E-03 
    1.32072E-02   1.79388E-02   2.50000E-01   4.82945E-06   7.24584E-01 
    2.23530E-02   3.05795E-03   0.00000E+00   2.63203E-02   3.81058E-07 
    9.13394E-01   1.30847E-02   3.44213E-02   1.27794E-02   7.20961E-01 
    1.74385E-01   1.04654E-01
   9.53000E+02   4.45169E-04   1.88803E-07   9.63561E-01   3.01328E-03 
    1.54045E-02   1.75756E-02   2.50000E-01   4.73727E-06   7.21145E-01 
    2.52582E-02   3.59189E-03   0.00000E+00   2.48797E-02   3.51687E-07 
    9.04344E-01   1.53026E-02   4.25861E-02   1.28875E-02   8.00496E-01 
    1.83871E-01   1.56330E-02
   9.50567E+02   4.32068E-04   1.86092E-07   9.63074E-01   3.05353E-03 
    1.59202E-02   1.75195E-02   2.50000E-01   4.72432E-06   7.20348E-01 
    2.59286E-02   3.71841E-03   0.00000E+00   2.45245E-02   3.45454E-07 
    9.02027E-01   1.58501E-02   4.46594E-02   1.29382E-02   8.14555E-01 
    1.85445E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.50567E+02   4.32068E-04   1.86092E-07   9.63074E-01   3.05353E-03 
    1.59202E-02   1.75195E-02   2.50000E-01   4.72432E-06   7.20348E-01 
    2.59286E-02   3.71841E-03   0.00000E+00   8.14555E-01   1.85445E-01  NONE
   9.43000E+02   3.96347E-04   1.79556E-07   9.63215E-01   2.94842E-03 
    1.59183E-02   1.75220E-02   2.50000E-01   4.75016E-06   7.19885E-01 
    2.63756E-02   3.73436E-03   0.00000E+00   8.14439E-01   1.85561E-01  NONE
   9.33000E+02   3.53105E-04   1.71087E-07   9.63393E-01   2.81268E-03 
    1.59159E-02   1.75251E-02   2.50000E-01   4.78382E-06   7.19288E-01 
    2.69530E-02   3.75445E-03   0.00000E+00   8.14298E-01   1.85702E-01  NONE
   9.23000E+02   3.14022E-04   1.62814E-07   9.63564E-01   2.68052E-03 
    1.59134E-02   1.75278E-02   2.50000E-01   4.81690E-06   7.18706E-01 
    2.75155E-02   3.77350E-03   0.00000E+00   8.14170E-01   1.85830E-01  NONE
   9.13000E+02   2.78744E-04   1.54738E-07   9.63728E-01   2.55191E-03 
    1.59110E-02   1.75303E-02   2.50000E-01   4.84938E-06   7.18140E-01 
    2.80631E-02   3.79153E-03   0.00000E+00   8.14055E-01   1.85945E-01  NONE
   9.03000E+02   2.46945E-04   1.46864E-07   9.63885E-01   2.42684E-03 
    1.59087E-02   1.75325E-02   2.50000E-01   4.88121E-06   7.17590E-01 
    2.85961E-02   3.80858E-03   0.00000E+00   8.13952E-01   1.86048E-01  NONE
   8.93000E+02   2.18326E-04   1.39194E-07   9.64035E-01   2.30530E-03 
    1.59064E-02   1.75345E-02   2.50000E-01   4.91238E-06   7.17056E-01 
    2.91144E-02   3.82470E-03   0.00000E+00   8.13858E-01   1.86142E-01  NONE
   8.83000E+02   1.92609E-04   1.31731E-07   9.64180E-01   2.18728E-03 
    1.59041E-02   1.75363E-02   2.50000E-01   4.94284E-06   7.16537E-01 
    2.96180E-02   3.83990E-03   0.00000E+00   8.13775E-01   1.86225E-01  NONE
   8.73000E+02   1.69539E-04   1.24479E-07   9.64318E-01   2.07277E-03 
    1.59020E-02   1.75380E-02   2.50000E-01   4.97257E-06   7.16034E-01 
    3.01071E-02   3.85420E-03   0.00000E+00   8.13700E-01   1.86300E-01  NONE
   8.63000E+02   1.48882E-04   1.17441E-07   9.64450E-01   1.96177E-03 
    1.58999E-02   1.75394E-02   2.50000E-01   5.00155E-06   7.15546E-01 
    3.05816E-02   3.86762E-03   0.00000E+00   8.13632E-01   1.86368E-01  NONE
   8.53000E+02   1.30420E-04   1.10621E-07   9.64577E-01   1.85428E-03 
    1.58979E-02   1.75407E-02   2.50000E-01   5.02974E-06   7.15073E-01 
    3.10415E-02   3.88018E-03   0.00000E+00   8.13572E-01   1.86428E-01  NONE
   8.43000E+02   1.13953E-04   1.04021E-07   9.64698E-01   1.75029E-03 
    1.58960E-02   1.75419E-02   2.50000E-01   5.05712E-06   7.14616E-01 
    3.14868E-02   3.89189E-03   0.00000E+00   8.13519E-01   1.86481E-01  NONE
   8.33000E+02   9.92964E-05   9.76436E-08   9.64814E-01   1.64979E-03 
    1.58942E-02   1.75429E-02   2.50000E-01   5.08366E-06   7.14175E-01 
    3.19174E-02   3.90274E-03   0.00000E+00   8.13471E-01   1.86529E-01  NONE
   8.23000E+02   8.62812E-05   9.14918E-08   9.64924E-01   1.55279E-03 
    1.58926E-02   1.75438E-02   2.50000E-01   5.10935E-06   7.13749E-01 
    3.23335E-02   3.91273E-03   0.00000E+00   8.13428E-01   1.86572E-01  NONE
   8.13000E+02   7.47509E-05   8.55674E-08   9.65030E-01   1.45928E-03 
    1.58910E-02   1.75446E-02   2.50000E-01   5.13416E-06   7.13338E-01 
    3.27349E-02   3.92187E-03   0.00000E+00   8.13391E-01   1.86609E-01  NONE
   8.03000E+02   6.45616E-05   7.98718E-08   9.65131E-01   1.36924E-03 
    1.58896E-02   1.75453E-02   2.50000E-01   5.15809E-06   7.12943E-01 
    3.31217E-02   3.93014E-03   0.00000E+00   8.13358E-01   1.86642E-01  NONE
   7.93000E+02   5.55811E-05   7.44062E-08   9.65227E-01   1.28268E-03 
    1.58883E-02   1.75460E-02   2.50000E-01   5.18110E-06   7.12563E-01 
    3.34938E-02   3.93754E-03   0.00000E+00   8.13329E-01   1.86671E-01  NONE
   7.83000E+02   4.76881E-05   6.91711E-08   9.65319E-01   1.19957E-03 
    1.58872E-02   1.75465E-02   2.50000E-01   5.20321E-06   7.12199E-01 
    3.38515E-02   3.94405E-03   0.00000E+00   8.13303E-01   1.86697E-01  NONE
   7.73000E+02   4.07711E-05   6.41667E-08   9.65406E-01   1.11989E-03 
    1.58863E-02   1.75470E-02   2.50000E-01   5.22439E-06   7.11851E-01 
    3.41946E-02   3.94965E-03   0.00000E+00   8.13280E-01   1.86720E-01  NONE
   7.63000E+02   3.47282E-05   5.93926E-08   9.65489E-01   1.04362E-03 
    1.58855E-02   1.75474E-02   2.50000E-01   5.24463E-06   7.11517E-01 
    3.45232E-02   3.95432E-03   0.00000E+00   8.13261E-01   1.86739E-01  NONE
   7.53000E+02   2.94662E-05   5.48476E-08   9.65567E-01   9.70742E-04 
    1.58849E-02   1.75478E-02   2.50000E-01   5.26395E-06   7.11199E-01 
    3.48375E-02   3.95804E-03   0.00000E+00   8.13244E-01   1.86756E-01  NONE
   7.43000E+02   2.48998E-05   5.05303E-08   9.65641E-01   9.01209E-04 
    1.58845E-02   1.75481E-02   2.50000E-01   5.28233E-06   7.10896E-01 
    3.51376E-02   3.96078E-03   0.00000E+00   8.13229E-01   1.86771E-01  NONE
   7.33000E+02   2.09514E-05   4.64385E-08   9.65711E-01   8.34988E-04 
    1.58843E-02   1.75484E-02   2.50000E-01   5.29979E-06   7.10609E-01 
    3.54236E-02   3.96250E-03   0.00000E+00   8.13216E-01   1.86784E-01  NONE
   7.23000E+02   1.75503E-05   4.25695E-08   9.65777E-01   7.72036E-04 
    1.58843E-02   1.75486E-02   2.50000E-01   5.31632E-06   7.10336E-01 
    3.56956E-02   3.96319E-03   0.00000E+00   8.13205E-01   1.86795E-01  NONE
   7.13000E+02   1.46324E-05   3.89200E-08   9.65840E-01   7.12303E-04 
    1.58845E-02   1.75488E-02   2.50000E-01   5.33194E-06   7.10078E-01 
    3.59538E-02   3.96279E-03   0.00000E+00   8.13195E-01   1.86805E-01  NONE
   7.03000E+02   1.21396E-05   3.54861E-08   9.65898E-01   6.55736E-04 
    1.58850E-02   1.75490E-02   2.50000E-01   5.34666E-06   7.09835E-01 
    3.61985E-02   3.96127E-03   0.00000E+00   8.13187E-01   1.86813E-01  NONE
   6.93000E+02   1.00195E-05   3.22635E-08   9.65953E-01   6.02275E-04 
    1.58857E-02   1.75492E-02   2.50000E-01   5.36049E-06   7.09606E-01 
    3.64299E-02   3.95858E-03   0.00000E+00   8.13180E-01   1.86820E-01  NONE
   6.83000E+02   8.22479E-06   2.92474E-08   9.66004E-01   5.51855E-04 
    1.58867E-02   1.75493E-02   2.50000E-01   5.37345E-06   7.09392E-01 
    3.66483E-02   3.95469E-03   0.00000E+00   8.13174E-01   1.86826E-01  NONE
   6.73000E+02   6.71311E-06   2.64322E-08   9.66052E-01   5.04406E-04 
    1.58879E-02   1.75494E-02   2.50000E-01   5.38556E-06   7.09191E-01 
    3.68538E-02   3.94953E-03   0.00000E+00   8.13170E-01   1.86830E-01  NONE
