    8.20190E-08   0.00000E+00   2.87691E-02   7.59586E-03   9.41253E-01 
    6.88072E-03   9.81703E-07   1.55002E-02   8.07765E-02   9.19223E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02028E+03   7.72543E-04   4.25731E-03   9.69688E-01   2.40906E-03 
    4.89358E-07   2.28728E-02   2.50000E-01   7.23502E-02   6.65776E-01 
    1.18741E-02   8.20194E-08   0.00000E+00   2.87691E-02   7.59584E-03 
    9.41253E-01   6.88075E-03   9.81708E-07   1.55001E-02   6.98578E-06 
    8.07774E-02   9.19216E-01
   1.01300E+03   7.40596E-04   3.42833E-03   9.73469E-01   3.11014E-03 
    7.20833E-07   1.92517E-02   2.50000E-01   6.17591E-02   6.71444E-01 
    1.67970E-02   1.25672E-07   0.00000E+00   2.90620E-02   6.25844E-03 
    9.42397E-01   9.34160E-03   1.49534E-06   1.29396E-02   5.02421E-01 
    1.43962E-01   3.53617E-01
   1.00775E+03   7.07164E-04   3.02200E-03   9.74891E-01   3.91298E-03 
    1.07132E-06   1.74663E-02   2.50000E-01   5.62351E-02   6.71555E-01 
    2.22093E-02   1.90485E-07   0.00000E+00   2.89901E-02   5.57487E-03 
    9.41542E-01   1.20924E-02   2.28912E-06   1.17988E-02   8.15750E-01 
    1.84250E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00775E+03   7.07164E-04   3.02200E-03   9.74891E-01   3.91298E-03 
    1.07132E-06   1.74663E-02   2.50000E-01   5.62351E-02   6.71555E-01 
    2.22093E-02   1.90485E-07   0.00000E+00   8.15750E-01   1.84250E-01  NONE
   1.00300E+03   6.71503E-04   2.96123E-03   9.75060E-01   3.83755E-03 
    1.07134E-06   1.74688E-02   2.50000E-01   5.64702E-02   6.70998E-01 
    2.25314E-02   1.90960E-07   0.00000E+00   8.15633E-01   1.84367E-01  NONE
   9.93000E+02   6.01627E-04   2.83514E-03   9.75407E-01   3.68119E-03 
    1.07138E-06   1.74737E-02   2.50000E-01   5.69610E-02   6.69840E-01 
    2.31989E-02   1.91901E-07   0.00000E+00   8.15405E-01   1.84595E-01  NONE
   9.83000E+02   5.38332E-04   2.71159E-03   9.75743E-01   3.52824E-03 
    1.07140E-06   1.74781E-02   2.50000E-01   5.74454E-02   6.68703E-01 
    2.38518E-02   1.92767E-07   0.00000E+00   8.15198E-01   1.84802E-01  NONE
   9.73000E+02   4.81044E-04   2.59058E-03   9.76067E-01   3.37868E-03 
    1.07142E-06   1.74821E-02   2.50000E-01   5.79232E-02   6.67586E-01 
    2.44902E-02   1.93563E-07   0.00000E+00   8.15011E-01   1.84989E-01  NONE
   9.63000E+02   4.29241E-04   2.47212E-03   9.76379E-01   3.23248E-03 
    1.07144E-06   1.74857E-02   2.50000E-01   5.83939E-02   6.66492E-01 
    2.51142E-02   1.94293E-07   0.00000E+00   8.14842E-01   1.85158E-01  NONE
   9.53000E+02   3.82442E-04   2.35624E-03   9.76682E-01   3.08965E-03 
    1.07145E-06   1.74890E-02   2.50000E-01   5.88573E-02   6.65418E-01 
    2.57241E-02   1.94961E-07   0.00000E+00   8.14689E-01   1.85311E-01  NONE
   9.43000E+02   3.40208E-04   2.24296E-03   9.76974E-01   2.95016E-03 
    1.07146E-06   1.74920E-02   2.50000E-01   5.93128E-02   6.64367E-01 
    2.63200E-02   1.95571E-07   0.00000E+00   8.14551E-01   1.85449E-01  NONE
   9.33000E+02   3.02139E-04   2.13233E-03   9.77256E-01   2.81402E-03 
    1.07147E-06   1.74946E-02   2.50000E-01   5.97602E-02   6.63338E-01 
    2.69018E-02   1.96125E-07   0.00000E+00   8.14427E-01   1.85573E-01  NONE
   9.23000E+02   2.67865E-04   2.02439E-03   9.77528E-01   2.68122E-03 
    1.07148E-06   1.74970E-02   2.50000E-01   6.01988E-02   6.62331E-01 
    2.74697E-02   1.96627E-07   0.00000E+00   8.14315E-01   1.85685E-01  NONE
   9.13000E+02   2.37049E-04   1.91919E-03   9.77792E-01   2.55178E-03 
    1.07148E-06   1.74992E-02   2.50000E-01   6.06284E-02   6.61348E-01 
    2.80236E-02   1.97079E-07   0.00000E+00   8.14215E-01   1.85785E-01  NONE
   9.03000E+02   2.09380E-04   1.81677E-03   9.78046E-01   2.42570E-03 
    1.07149E-06   1.75011E-02   2.50000E-01   6.10485E-02   6.60388E-01 
    2.85635E-02   1.97482E-07   0.00000E+00   8.14124E-01   1.85876E-01  NONE
   8.93000E+02   1.84574E-04   1.71719E-03   9.78291E-01   2.30300E-03 
    1.07149E-06   1.75029E-02   2.50000E-01   6.14587E-02   6.59452E-01 
    2.90892E-02   1.97840E-07   0.00000E+00   8.14044E-01   1.85956E-01  NONE
   8.83000E+02   1.62369E-04   1.62050E-03   9.78528E-01   2.18370E-03 
    1.07150E-06   1.75044E-02   2.50000E-01   6.18586E-02   6.58540E-01 
    2.96008E-02   1.98154E-07   0.00000E+00   8.13971E-01   1.86029E-01  NONE
   8.73000E+02   1.42526E-04   1.52674E-03   9.78756E-01   2.06781E-03 
    1.07150E-06   1.75058E-02   2.50000E-01   6.22477E-02   6.57654E-01 
    3.00982E-02   1.98424E-07   0.00000E+00   8.13907E-01   1.86093E-01  NONE
   8.63000E+02   1.24825E-04   1.43596E-03   9.78976E-01   1.95536E-03 
    1.07151E-06   1.75071E-02   2.50000E-01   6.26258E-02   6.56793E-01 
    3.05811E-02   1.98652E-07   0.00000E+00   8.13849E-01   1.86151E-01  NONE
   8.53000E+02   1.09063E-04   1.34820E-03   9.79187E-01   1.84636E-03 
    1.07153E-06   1.75082E-02   2.50000E-01   6.29924E-02   6.55958E-01 
    3.10496E-02   1.98838E-07   0.00000E+00   8.13798E-01   1.86202E-01  NONE
   8.43000E+02   9.50556E-05   1.26351E-03   9.79390E-01   1.74085E-03 
    1.07154E-06   1.75091E-02   2.50000E-01   6.33474E-02   6.55149E-01 
    3.15034E-02   1.98983E-07   0.00000E+00   8.13752E-01   1.86248E-01  NONE
   8.33000E+02   8.26329E-05   1.18192E-03   9.79586E-01   1.63883E-03 
    1.07156E-06   1.75100E-02   2.50000E-01   6.36903E-02   6.54367E-01 
    3.19426E-02   1.99088E-07   0.00000E+00   8.13712E-01   1.86288E-01  NONE
   8.23000E+02   7.16395E-05   1.10345E-03   9.79773E-01   1.54033E-03 
    1.07159E-06   1.75108E-02   2.50000E-01   6.40210E-02   6.53612E-01 
    3.23669E-02   1.99152E-07   0.00000E+00   8.13676E-01   1.86324E-01  NONE
   8.13000E+02   6.19329E-05   1.02813E-03   9.79952E-01   1.44536E-03 
    1.07161E-06   1.75115E-02   2.50000E-01   6.43392E-02   6.52884E-01 
    3.27763E-02   1.99175E-07   0.00000E+00   8.13644E-01   1.86356E-01  NONE
   8.03000E+02   5.33831E-05   9.55960E-04   9.80124E-01   1.35393E-03 
    1.07165E-06   1.75121E-02   2.50000E-01   6.46447E-02   6.52184E-01 
    3.31708E-02   1.99157E-07   0.00000E+00   8.13616E-01   1.86384E-01  NONE
   7.93000E+02   4.58711E-05   8.86959E-04   9.80287E-01   1.26605E-03 
    1.07169E-06   1.75126E-02   2.50000E-01   6.49376E-02   6.51512E-01 
    3.35502E-02   1.99098E-07   0.00000E+00   8.13592E-01   1.86408E-01  NONE
   7.83000E+02   3.92885E-05   8.21120E-04   9.80444E-01   1.18171E-03 
    1.07173E-06   1.75131E-02   2.50000E-01   6.52175E-02   6.50868E-01 
    3.39145E-02   1.98995E-07   0.00000E+00   8.13570E-01   1.86430E-01  NONE
   7.73000E+02   3.35362E-05   7.58435E-04   9.80593E-01   1.10091E-03 
    1.07179E-06   1.75135E-02   2.50000E-01   6.54846E-02   6.50251E-01 
    3.42638E-02   1.98850E-07   0.00000E+00   8.13552E-01   1.86448E-01  NONE
   7.63000E+02   2.85243E-05   6.98883E-04   9.80734E-01   1.02364E-03 
    1.07185E-06   1.75138E-02   2.50000E-01   6.57387E-02   6.49663E-01 
    3.45980E-02   1.98659E-07   0.00000E+00   8.13535E-01   1.86465E-01  NONE
   7.53000E+02   2.41711E-05   6.42438E-04   9.80868E-01   9.49872E-04 
    1.07192E-06   1.75141E-02   2.50000E-01   6.59800E-02   6.49102E-01 
    3.49173E-02   1.98423E-07   0.00000E+00   8.13521E-01   1.86479E-01  NONE
   7.43000E+02   2.04021E-05   5.89065E-04   9.80995E-01   8.79591E-04 
    1.07200E-06   1.75144E-02   2.50000E-01   6.62086E-02   6.48570E-01 
    3.52216E-02   1.98139E-07   0.00000E+00   8.13509E-01   1.86491E-01  NONE
   7.33000E+02   1.71502E-05   5.38719E-04   9.81116E-01   8.12759E-04 
    1.07208E-06   1.75146E-02   2.50000E-01   6.64244E-02   6.48064E-01 
    3.55112E-02   1.97806E-07   0.00000E+00   8.13498E-01   1.86502E-01  NONE
   7.23000E+02   1.43547E-05   4.91349E-04   9.81229E-01   7.49336E-04 
    1.07218E-06   1.75148E-02   2.50000E-01   6.66278E-02   6.47586E-01 
    3.57861E-02   1.97421E-07   0.00000E+00   8.13489E-01   1.86511E-01  NONE
   7.13000E+02   1.19605E-05   4.46895E-04   9.81336E-01   6.89276E-04 
    1.07229E-06   1.75150E-02   2.50000E-01   6.68189E-02   6.47134E-01 
    3.60466E-02   1.96984E-07   0.00000E+00   8.13482E-01   1.86518E-01  NONE
   7.03000E+02   9.91829E-06   4.05290E-04   9.81436E-01   6.32522E-04 
    1.07241E-06   1.75151E-02   2.50000E-01   6.69980E-02   6.46709E-01 
    3.62929E-02   1.96491E-07   0.00000E+00   8.13475E-01   1.86525E-01  NONE
   6.93000E+02   8.18376E-06   3.66458E-04   9.81530E-01   5.79013E-04 
    1.07254E-06   1.75152E-02   2.50000E-01   6.71654E-02   6.46309E-01 
    3.65251E-02   1.95940E-07   0.00000E+00   8.13469E-01   1.86531E-01  NONE
   6.83000E+02   6.71714E-06   3.30319E-04   9.81618E-01   5.28681E-04 
    1.07269E-06   1.75153E-02   2.50000E-01   6.73213E-02   6.45935E-01 
    3.67437E-02   1.95329E-07   0.00000E+00   8.13464E-01   1.86536E-01  NONE
   6.73000E+02   5.48292E-06   2.96786E-04   9.81700E-01   4.81449E-04 
    1.07285E-06   1.75154E-02   2.50000E-01   6.74660E-02   6.45585E-01 
    3.69489E-02   1.94654E-07   0.00000E+00   8.13460E-01   1.86540E-01  NONE
