
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.26423E-02   6.36707E-01   2.98757E-02 
    7.74997E-04   0.00000E+00   4.47610E-02   1.47702E-02   8.97442E-01 
    2.17748E-02   6.87367E-03   1.43785E-02   9.13678E-03   9.90863E-01
   1.18300E+03   2.50000E-01   8.24430E-02   6.37082E-01   2.96843E-02 
    7.91004E-04   0.00000E+00   4.60524E-02   1.51979E-02   8.95800E-01 
    2.18263E-02   6.83525E-03   1.42881E-02   2.86263E-03   9.97137E-01
   1.18748E+03   2.50000E-01   8.23513E-02   6.37250E-01   2.96005E-02 
    7.98204E-04   0.00000E+00   4.66362E-02   1.53904E-02   8.95060E-01 
    2.18488E-02   6.81795E-03   1.42472E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18748E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.19300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.20300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.21300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.22300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.23300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.24300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.25300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.26300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.27300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.28300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.29300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.30300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.31300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.32300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.33300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.34300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.35300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.36300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.37300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.38300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
   1.39300E+03   4.66362E-02   1.53904E-02   8.95060E-01   2.18488E-02 
    6.81795E-03   1.42472E-02   1.00000E+00
