
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.79083E-03   2.96986E-02   8.60755E-01   9.54114E-07 
    4.76373E-02   6.01176E-02   2.50000E-01   2.21999E-01   5.21654E-01 
    1.43378E-06   6.34505E-03   0.00000E+00   9.53228E-01   4.67722E-02  NONE
   1.18300E+03   1.98026E-03   3.00304E-02   8.60316E-01   9.55390E-07 
    4.76004E-02   6.00717E-02   2.50000E-01   2.18165E-01   5.25377E-01 
    1.41493E-06   6.45652E-03   0.00000E+00   9.53956E-01   4.60442E-02  NONE
   1.19300E+03   2.18540E-03   3.03612E-02   8.59869E-01   9.56621E-07 
    4.75611E-02   6.00220E-02   2.50000E-01   2.14469E-01   5.28962E-01 
    1.39698E-06   6.56816E-03   0.00000E+00   9.54745E-01   4.52545E-02  NONE
   1.20300E+03   2.40716E-03   3.06915E-02   8.59413E-01   9.57810E-07 
    4.75192E-02   5.99683E-02   2.50000E-01   2.10905E-01   5.32413E-01 
    1.37987E-06   6.67989E-03   0.00000E+00   9.55601E-01   4.43994E-02  NONE
   1.21300E+03   2.64649E-03   3.10218E-02   8.58946E-01   9.58961E-07 
    4.74746E-02   5.99104E-02   2.50000E-01   2.07471E-01   5.35736E-01 
    1.36353E-06   6.79164E-03   0.00000E+00   9.56525E-01   4.34748E-02  NONE
   1.22300E+03   2.90435E-03   3.13525E-02   8.58467E-01   9.60075E-07 
    4.74273E-02   5.98479E-02   2.50000E-01   2.04162E-01   5.38933E-01 
    1.34792E-06   6.90336E-03   0.00000E+00   9.57523E-01   4.24766E-02  NONE
   1.23300E+03   3.18172E-03   3.16842E-02   8.57975E-01   9.61155E-07 
    4.73770E-02   5.97807E-02   2.50000E-01   2.00974E-01   5.42010E-01 
    1.33299E-06   7.01499E-03   0.00000E+00   9.58599E-01   4.14006E-02  NONE
   1.24300E+03   3.47960E-03   3.20173E-02   8.57470E-01   9.62203E-07 
    4.73236E-02   5.97086E-02   2.50000E-01   1.97904E-01   5.44969E-01 
    1.31869E-06   7.12647E-03   0.00000E+00   9.59758E-01   4.02422E-02  NONE
   1.25300E+03   3.79902E-03   3.23522E-02   8.56950E-01   9.63221E-07 
    4.72670E-02   5.96312E-02   2.50000E-01   1.94947E-01   5.47814E-01 
    1.30499E-06   7.23775E-03   0.00000E+00   9.61003E-01   3.89970E-02  NONE
   1.26300E+03   4.14102E-03   3.26894E-02   8.56413E-01   9.64210E-07 
    4.72070E-02   5.95484E-02   2.50000E-01   1.92102E-01   5.50548E-01 
    1.29185E-06   7.34878E-03   0.00000E+00   9.62340E-01   3.76603E-02  NONE
   1.27300E+03   4.50665E-03   3.30294E-02   8.55860E-01   9.65172E-07 
    4.71436E-02   5.94598E-02   2.50000E-01   1.89364E-01   5.53175E-01 
    1.27924E-06   7.45951E-03   0.00000E+00   9.63773E-01   3.62270E-02  NONE
   1.28300E+03   4.89699E-03   3.33725E-02   8.55288E-01   9.66107E-07 
    4.70765E-02   5.93653E-02   2.50000E-01   1.86732E-01   5.55697E-01 
    1.26712E-06   7.56989E-03   0.00000E+00   9.65308E-01   3.46921E-02  NONE
   1.29300E+03   5.31311E-03   3.37194E-02   8.54696E-01   9.67016E-07 
    4.70057E-02   5.92645E-02   2.50000E-01   1.84202E-01   5.58117E-01 
    1.25547E-06   7.67988E-03   0.00000E+00   9.66949E-01   3.30505E-02  NONE
   1.30300E+03   5.75609E-03   3.40703E-02   8.54084E-01   9.67900E-07 
    4.69310E-02   5.91572E-02   2.50000E-01   1.81772E-01   5.60438E-01 
    1.24426E-06   7.78942E-03   0.00000E+00   9.68703E-01   3.12968E-02  NONE
   1.31300E+03   6.22702E-03   3.44258E-02   8.53451E-01   9.68760E-07 
    4.68522E-02   5.90431E-02   2.50000E-01   1.79440E-01   5.62661E-01 
    1.23346E-06   7.89848E-03   0.00000E+00   9.70575E-01   2.94254E-02  NONE
   1.32300E+03   6.72699E-03   3.47863E-02   8.52794E-01   9.69596E-07 
    4.67692E-02   5.89220E-02   2.50000E-01   1.77203E-01   5.64788E-01 
    1.22307E-06   8.00700E-03   0.00000E+00   9.72569E-01   2.74307E-02  NONE
   1.33300E+03   7.25708E-03   3.51522E-02   8.52114E-01   9.70409E-07 
    4.66820E-02   5.87936E-02   2.50000E-01   1.75061E-01   5.66823E-01 
    1.21305E-06   8.11494E-03   0.00000E+00   9.74693E-01   2.53068E-02  NONE
   1.34300E+03   7.81837E-03   3.55241E-02   8.51409E-01   9.71198E-07 
    4.65903E-02   5.86577E-02   2.50000E-01   1.73011E-01   5.68766E-01 
    1.20339E-06   8.22225E-03   0.00000E+00   9.76952E-01   2.30478E-02  NONE
   1.35300E+03   8.41191E-03   3.59024E-02   8.50677E-01   9.71963E-07 
    4.64940E-02   5.85139E-02   2.50000E-01   1.71052E-01   5.70618E-01 
    1.19407E-06   8.32888E-03   0.00000E+00   9.79352E-01   2.06476E-02  NONE
   1.36300E+03   9.03876E-03   3.62875E-02   8.49918E-01   9.72705E-07 
    4.63930E-02   5.83621E-02   2.50000E-01   1.69182E-01   5.72382E-01 
    1.18507E-06   8.43477E-03   0.00000E+00   9.81900E-01   1.80999E-02  NONE
   1.37300E+03   9.69992E-03   3.66800E-02   8.49130E-01   9.73424E-07 
    4.62872E-02   5.82020E-02   2.50000E-01   1.67400E-01   5.74059E-01 
    1.17637E-06   8.53987E-03   0.00000E+00   9.84602E-01   1.53983E-02  NONE
