    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.16300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.15300E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.14817E+03   1.05000E-02   7.50075E-03   9.66997E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14817E+03   6.71775E-02   5.87572E-02   8.71624E-01   1.91494E-06 
    2.43903E-03   0.00000E+00   1.05000E-02   7.50075E-03   9.66997E-01 
    1.00000E-06   1.50005E-02   1.00000E-06   6.09520E-08   1.00000E+00
   1.14300E+03   6.71777E-02   5.87786E-02   8.71627E-01   1.92127E-06 
    2.41514E-03   0.00000E+00   1.03522E-02   7.36703E-03   9.67245E-01 
    9.97598E-07   1.50333E-02   1.00261E-06   3.13022E-03   9.96870E-01
   1.13300E+03   6.71780E-02   5.88088E-02   8.71642E-01   1.93379E-06 
    2.36905E-03   0.00000E+00   1.00692E-02   7.11073E-03   9.67722E-01 
    9.92902E-07   1.50965E-02   1.00760E-06   9.07946E-03   9.90921E-01
   1.12300E+03   6.71782E-02   5.88243E-02   8.71672E-01   1.94666E-06 
    2.32315E-03   0.00000E+00   9.79004E-03   6.85786E-03   9.68191E-01 
    9.88142E-07   1.51593E-02   1.01253E-06   1.48889E-02   9.85111E-01
   1.11300E+03   6.71783E-02   5.88250E-02   8.71717E-01   1.95988E-06 
    2.27744E-03   0.00000E+00   9.51480E-03   6.60862E-03   9.68653E-01 
    9.83315E-07   1.52217E-02   1.01738E-06   2.05622E-02   9.79438E-01
   1.10300E+03   6.71784E-02   5.88112E-02   8.71777E-01   1.97348E-06 
    2.23192E-03   0.00000E+00   9.24344E-03   6.36320E-03   9.69108E-01 
    9.78418E-07   1.52836E-02   1.02217E-06   2.61031E-02   9.73897E-01
   1.09300E+03   6.71784E-02   5.87828E-02   8.71850E-01   1.98743E-06 
    2.18659E-03   0.00000E+00   8.97592E-03   6.12178E-03   9.69555E-01 
    9.73448E-07   1.53451E-02   1.02689E-06   3.15148E-02   9.68485E-01
   1.08300E+03   6.71784E-02   5.87401E-02   8.71938E-01   2.00177E-06 
    2.14145E-03   0.00000E+00   8.71223E-03   5.88454E-03   9.69995E-01 
    9.68402E-07   1.54061E-02   1.03154E-06   3.68008E-02   9.63199E-01
   1.07300E+03   6.71782E-02   5.86832E-02   8.72040E-01   2.01648E-06 
    2.09652E-03   0.00000E+00   8.45233E-03   5.65163E-03   9.70427E-01 
    9.63277E-07   1.54667E-02   1.03613E-06   4.19641E-02   9.58036E-01
   1.06300E+03   6.71780E-02   5.86123E-02   8.72156E-01   2.03157E-06 
    2.05178E-03   0.00000E+00   8.19622E-03   5.42323E-03   9.70852E-01 
    9.58070E-07   1.55268E-02   1.04065E-06   4.70078E-02   9.52992E-01
   1.05300E+03   6.71777E-02   5.85277E-02   8.72285E-01   2.04706E-06 
    2.00725E-03   0.00000E+00   7.94387E-03   5.19947E-03   9.71268E-01 
    9.52778E-07   1.55865E-02   1.04510E-06   5.19347E-02   9.48065E-01
   1.04300E+03   6.71774E-02   5.84296E-02   8.72428E-01   2.06294E-06 
    1.96292E-03   0.00000E+00   7.69527E-03   4.98049E-03   9.71677E-01 
    9.47399E-07   1.56457E-02   1.04949E-06   5.67477E-02   9.43252E-01
   1.03300E+03   6.71770E-02   5.83184E-02   8.72584E-01   2.07922E-06 
    1.91879E-03   0.00000E+00   7.45039E-03   4.76641E-03   9.72077E-01 
    9.41931E-07   1.57044E-02   1.05381E-06   6.14493E-02   9.38551E-01
   1.02300E+03   6.71765E-02   5.81944E-02   8.72752E-01   2.09591E-06 
    1.87488E-03   0.00000E+00   7.20923E-03   4.55736E-03   9.72469E-01 
    9.36369E-07   1.57626E-02   1.05806E-06   6.60420E-02   9.33958E-01
   1.01300E+03   6.71760E-02   5.80579E-02   8.72933E-01   2.11301E-06 
    1.83118E-03   0.00000E+00   6.97177E-03   4.35344E-03   9.72852E-01 
    9.30712E-07   1.58203E-02   1.06225E-06   7.05283E-02   9.29472E-01
   1.00300E+03   6.71754E-02   5.79094E-02   8.73125E-01   2.13054E-06 
    1.78770E-03   0.00000E+00   6.73801E-03   4.15473E-03   9.73228E-01 
    9.24957E-07   1.58775E-02   1.06638E-06   7.49105E-02   9.25089E-01
   9.93000E+02   6.71747E-02   5.77494E-02   8.73329E-01   2.14849E-06 
    1.74444E-03   0.00000E+00   6.50792E-03   3.96131E-03   9.73595E-01 
    9.19102E-07   1.59342E-02   1.07044E-06   7.91907E-02   9.20809E-01
   9.90878E+02   6.71746E-02   5.77140E-02   8.73374E-01   2.15235E-06 
    1.73529E-03   0.00000E+00   6.45957E-03   3.92096E-03   9.73671E-01 
    9.17847E-07   1.59462E-02   1.07129E-06   8.00859E-02   9.19914E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.90878E+02   1.48910E-04   1.93066E-03   9.90759E-01   2.21688E-07 
    7.15988E-03   1.81983E-06   6.71746E-02   5.77138E-02   8.73374E-01 
    2.15236E-06   1.73530E-03   0.00000E+00   6.45957E-03   3.92095E-03 
    9.73671E-01   9.17851E-07   1.59463E-02   1.07129E-06   6.71359E-06 
    8.00868E-02   9.19906E-01
   9.83000E+02   1.40077E-04   1.54890E-03   9.88464E-01   2.74889E-07 
    9.84561E-03   1.42829E-06   6.71253E-02   4.82495E-02   8.82145E-01 
    2.81027E-06   2.47755E-03   0.00000E+00   6.33758E-03   3.15114E-03 
    9.67881E-01   1.22177E-06   2.26284E-02   8.52508E-07   4.05695E-01 
    1.33975E-01   4.60331E-01
   9.73000E+02   1.27023E-04   1.33298E-03   9.85109E-01   3.34199E-07 
    1.34298E-02   1.25296E-06   6.70991E-02   4.36030E-02   8.85831E-01 
    3.60469E-06   3.46316E-03   0.00000E+00   6.07330E-03   2.69091E-03 
    9.59019E-01   1.63037E-06   3.22147E-02   7.69754E-07   6.75026E-01 
    1.69287E-01   1.55688E-01
   9.63000E+02   1.14199E-04   1.21642E-03   9.81761E-01   3.83561E-07 
    1.69066E-02   1.18397E-06   6.70868E-02   4.17565E-02   8.86726E-01 
    4.34909E-06   4.42599E-03   0.00000E+00   5.76714E-03   2.42656E-03 
    9.49412E-01   2.06165E-06   4.23916E-02   7.53367E-07   8.12647E-01 
    1.86268E-01   1.08447E-03
   9.62902E+02   1.14078E-04   1.21552E-03   9.81729E-01   3.84003E-07 
    1.69397E-02   1.18354E-06   6.70867E-02   4.17452E-02   8.86729E-01 
    4.35620E-06   4.43518E-03   0.00000E+00   5.76405E-03   2.42445E-03 
    9.49316E-01   2.06602E-06   4.24931E-02   7.53369E-07   8.13618E-01 
    1.86382E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.62902E+02   1.14078E-04   1.21552E-03   9.81729E-01   3.84003E-07 
    1.69397E-02   1.18354E-06   6.70867E-02   4.17452E-02   8.86729E-01 
    4.35620E-06   4.43518E-03   0.00000E+00   8.13618E-01   1.86382E-01  NONE
   9.53000E+02   1.02457E-04   1.15859E-03   9.81798E-01   3.66551E-07 
    1.69394E-02   1.18374E-06   6.70880E-02   4.20176E-02   8.86442E-01 
    4.44751E-06   4.44840E-03   0.00000E+00   8.13442E-01   1.86558E-01  NONE
   9.43000E+02   9.17750E-05   1.10250E-03   9.81865E-01   3.49405E-07 
    1.69391E-02   1.18393E-06   6.70893E-02   4.22879E-02   8.86158E-01 
    4.53727E-06   4.46044E-03   0.00000E+00   8.13280E-01   1.86720E-01  NONE
   9.33000E+02   8.20681E-05   1.04783E-03   9.81930E-01   3.32734E-07 
    1.69389E-02   1.18409E-06   6.70906E-02   4.25533E-02   8.85880E-01 
    4.62461E-06   4.47121E-03   0.00000E+00   8.13133E-01   1.86867E-01  NONE
   9.23000E+02   7.32580E-05   9.94595E-04   9.81992E-01   3.16537E-07 
    1.69387E-02   1.18424E-06   6.70919E-02   4.28134E-02   8.85609E-01 
    4.70954E-06   4.48077E-03   0.00000E+00   8.12999E-01   1.87001E-01  NONE
   9.13000E+02   6.52724E-05   9.42812E-04   9.82052E-01   3.00809E-07 
    1.69386E-02   1.18438E-06   6.70931E-02   4.30680E-02   8.85345E-01 
    4.79208E-06   4.48914E-03   0.00000E+00   8.12878E-01   1.87122E-01  NONE
   9.03000E+02   5.80443E-05   8.92494E-04   9.82109E-01   2.85549E-07 
    1.69386E-02   1.18451E-06   6.70943E-02   4.33168E-02   8.85088E-01 
    4.87225E-06   4.49636E-03   0.00000E+00   8.12769E-01   1.87231E-01  NONE
   8.93000E+02   5.15118E-05   8.43655E-04   9.82165E-01   2.70754E-07 
    1.69386E-02   1.18462E-06   6.70955E-02   4.35597E-02   8.84837E-01 
    4.95005E-06   4.50248E-03   0.00000E+00   8.12670E-01   1.87330E-01  NONE
   8.83000E+02   4.56173E-05   7.96308E-04   9.82218E-01   2.56421E-07 
    1.69387E-02   1.18472E-06   6.70967E-02   4.37964E-02   8.84594E-01 
    5.02549E-06   4.50750E-03   0.00000E+00   8.12581E-01   1.87419E-01  NONE
   8.73000E+02   4.03075E-05   7.50466E-04   9.82269E-01   2.42550E-07 
    1.69390E-02   1.18481E-06   6.70978E-02   4.40268E-02   8.84359E-01 
    5.09859E-06   4.51146E-03   0.00000E+00   8.12501E-01   1.87499E-01  NONE
   8.63000E+02   3.55330E-05   7.06143E-04   9.82318E-01   2.29137E-07 
    1.69393E-02   1.18489E-06   6.70989E-02   4.42506E-02   8.84131E-01 
    5.16935E-06   4.51436E-03   0.00000E+00   8.12428E-01   1.87572E-01  NONE
   8.53000E+02   3.12478E-05   6.63347E-04   9.82364E-01   2.16180E-07 
    1.69397E-02   1.18496E-06   6.71000E-02   4.44676E-02   8.83911E-01 
    5.23777E-06   4.51622E-03   0.00000E+00   8.12364E-01   1.87636E-01  NONE
   8.43000E+02   2.74096E-05   6.22087E-04   9.82409E-01   2.03678E-07 
    1.69402E-02   1.18502E-06   6.71010E-02   4.46777E-02   8.83699E-01 
    5.30386E-06   4.51704E-03   0.00000E+00   8.12305E-01   1.87695E-01  NONE
   8.33000E+02   2.39790E-05   5.82369E-04   9.82451E-01   1.91629E-07 
    1.69408E-02   1.18508E-06   6.71020E-02   4.48808E-02   8.83495E-01 
    5.36763E-06   4.51683E-03   0.00000E+00   8.12254E-01   1.87746E-01  NONE
   8.23000E+02   2.09196E-05   5.44198E-04   9.82492E-01   1.80029E-07 
    1.69416E-02   1.18513E-06   6.71030E-02   4.50767E-02   8.83299E-01 
    5.42909E-06   4.51558E-03   0.00000E+00   8.12207E-01   1.87793E-01  NONE
   8.13000E+02   1.81974E-05   5.07574E-04   9.82530E-01   1.68875E-07 
    1.69425E-02   1.18518E-06   6.71039E-02   4.52654E-02   8.83112E-01 
    5.48825E-06   4.51329E-03   0.00000E+00   8.12166E-01   1.87834E-01  NONE
   8.03000E+02   1.57815E-05   4.72496E-04   9.82567E-01   1.58165E-07 
    1.69435E-02   1.18522E-06   6.71048E-02   4.54466E-02   8.82933E-01 
    5.54511E-06   4.50996E-03   0.00000E+00   8.12130E-01   1.87870E-01  NONE
   7.93000E+02   1.36428E-05   4.38960E-04   9.82601E-01   1.47895E-07 
    1.69447E-02   1.18525E-06   6.71057E-02   4.56205E-02   8.82763E-01 
    5.59969E-06   4.50556E-03   0.00000E+00   8.12097E-01   1.87903E-01  NONE
   7.83000E+02   1.17548E-05   4.06957E-04   9.82634E-01   1.38061E-07 
    1.69461E-02   1.18528E-06   6.71065E-02   4.57870E-02   8.82601E-01 
    5.65201E-06   4.50009E-03   0.00000E+00   8.12069E-01   1.87931E-01  NONE
   7.73000E+02   1.00928E-05   3.76477E-04   9.82665E-01   1.28658E-07 
    1.69475E-02   1.18531E-06   6.71074E-02   4.59459E-02   8.82448E-01 
    5.70208E-06   4.49352E-03   0.00000E+00   8.12044E-01   1.87956E-01  NONE
   7.63000E+02   8.63430E-06   3.47506E-04   9.82693E-01   1.19680E-07 
    1.69492E-02   1.18533E-06   6.71081E-02   4.60974E-02   8.82303E-01 
    5.74993E-06   4.48583E-03   0.00000E+00   8.12022E-01   1.87978E-01  NONE
   7.53000E+02   7.35842E-06   3.20026E-04   9.82720E-01   1.11124E-07 
    1.69511E-02   1.18535E-06   6.71089E-02   4.62415E-02   8.82167E-01 
    5.79558E-06   4.47699E-03   0.00000E+00   8.12002E-01   1.87998E-01  NONE
   7.43000E+02   6.24605E-06   2.94018E-04   9.82745E-01   1.02981E-07 
    1.69531E-02   1.18537E-06   6.71096E-02   4.63782E-02   8.82039E-01 
    5.83906E-06   4.46697E-03   0.00000E+00   8.11986E-01   1.88014E-01  NONE
   7.33000E+02   5.27967E-06   2.69457E-04   9.82769E-01   9.52463E-08 
    1.69553E-02   1.18539E-06   6.71103E-02   4.65075E-02   8.81921E-01 
    5.88039E-06   4.45574E-03   0.00000E+00   8.11971E-01   1.88029E-01  NONE
   7.23000E+02   4.44326E-06   2.46316E-04   9.82790E-01   8.79114E-08 
    1.69578E-02   1.18540E-06   6.71109E-02   4.66297E-02   8.81810E-01 
    5.91962E-06   4.44325E-03   0.00000E+00   8.11958E-01   1.88042E-01  NONE
   7.13000E+02   3.72216E-06   2.24565E-04   9.82810E-01   8.09689E-08 
    1.69605E-02   1.18541E-06   6.71115E-02   4.67447E-02   8.81708E-01 
    5.95678E-06   4.42948E-03   0.00000E+00   8.11947E-01   1.88053E-01  NONE
   7.03000E+02   3.10306E-06   2.04173E-04   9.82828E-01   7.44103E-08 
    1.69634E-02   1.18542E-06   6.71121E-02   4.68528E-02   8.81615E-01 
    5.99191E-06   4.41437E-03   0.00000E+00   8.11938E-01   1.88062E-01  NONE
   6.93000E+02   2.57385E-06   1.85103E-04   9.82845E-01   6.82266E-08 
    1.69665E-02   1.18543E-06   6.71127E-02   4.69541E-02   8.81529E-01 
    6.02506E-06   4.39788E-03   0.00000E+00   8.11930E-01   1.88070E-01  NONE
   6.83000E+02   2.12355E-06   1.67316E-04   9.82859E-01   6.24084E-08 
    1.69699E-02   1.18543E-06   6.71132E-02   4.70487E-02   8.81452E-01 
    6.05627E-06   4.37995E-03   0.00000E+00   8.11923E-01   1.88077E-01  NONE
   6.73000E+02   1.74226E-06   1.50773E-04   9.82873E-01   5.69458E-08 
    1.69735E-02   1.18544E-06   6.71137E-02   4.71368E-02   8.81383E-01 
    6.08558E-06   4.36053E-03   0.00000E+00   8.11917E-01   1.88083E-01  NONE
