
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76986E-02   1.58805E-01   7.56207E-01   1.69242E-02 
    3.65350E-04   0.00000E+00   8.67412E-03   2.42854E-02   9.37226E-01 
    1.16770E-02   3.00250E-03   1.51345E-02   2.41192E-02   9.75881E-01
   1.18300E+03   6.76957E-02   1.58246E-01   7.56871E-01   1.68135E-02 
    3.73493E-04   0.00000E+00   8.96675E-03   2.49609E-02   9.36319E-01 
    1.17047E-02   2.98930E-03   1.50595E-02   1.82802E-02   9.81720E-01
   1.19300E+03   6.76928E-02   1.57690E-01   7.57529E-01   1.67068E-02 
    3.81696E-04   0.00000E+00   9.26503E-03   2.56435E-02   9.35401E-01 
    1.17318E-02   2.97593E-03   1.49830E-02   1.22683E-02   9.87732E-01
   1.20300E+03   6.76899E-02   1.57137E-01   7.58179E-01   1.66038E-02 
    3.89959E-04   0.00000E+00   9.56897E-03   2.63332E-02   9.34472E-01 
    1.17582E-02   2.96240E-03   1.49051E-02   6.07864E-03   9.93921E-01
   1.21255E+03   6.76872E-02   1.56613E-01   7.58793E-01   1.65089E-02 
    3.97900E-04   0.00000E+00   9.86439E-03   2.69981E-02   9.33576E-01 
    1.17828E-02   2.94932E-03   1.48293E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21255E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.21300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.22300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.23300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.24300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.25300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.26300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.27300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.28300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.29300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.30300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.31300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.32300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.33300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.34300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.35300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.36300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.37300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
    2.94932E-03   1.48293E-02   1.00000E+00
   1.38300E+03   9.86439E-03   2.69981E-02   9.33576E-01   1.17828E-02 
