
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.54078E-02   6.28550E-01   2.52192E-02 
    8.23031E-04   0.00000E+00   3.86758E-02   1.76358E-02   8.70659E-01 
    2.11612E-02   7.08738E-03   4.47809E-02   6.42691E-02   9.35731E-01
   1.18300E+03   2.50000E-01   9.51740E-02   6.28932E-01   2.50535E-02 
    8.40616E-04   0.00000E+00   3.99398E-02   1.81155E-02   8.69187E-01 
    2.11958E-02   7.04881E-03   4.45130E-02   5.86385E-02   9.41362E-01
   1.19300E+03   2.50000E-01   9.49413E-02   6.29307E-01   2.48932E-02 
    8.58307E-04   0.00000E+00   4.12252E-02   1.86000E-02   8.67696E-01 
    2.12284E-02   7.00984E-03   4.42407E-02   5.28429E-02   9.47157E-01
   1.20300E+03   2.50000E-01   9.47101E-02   6.29676E-01   2.47381E-02 
    8.76102E-04   0.00000E+00   4.25318E-02   1.90892E-02   8.66186E-01 
    2.12589E-02   6.97046E-03   4.39638E-02   4.68776E-02   9.53122E-01
   1.21300E+03   2.50000E-01   9.44805E-02   6.30037E-01   2.45883E-02 
    8.93997E-04   0.00000E+00   4.38599E-02   1.95830E-02   8.64657E-01 
    2.12876E-02   6.93069E-03   4.36823E-02   4.07373E-02   9.59263E-01
   1.22300E+03   2.50000E-01   9.42528E-02   6.30392E-01   2.44435E-02 
    9.11989E-04   0.00000E+00   4.52092E-02   2.00814E-02   8.63108E-01 
    2.13143E-02   6.89053E-03   4.33964E-02   3.44166E-02   9.65583E-01
   1.23300E+03   2.50000E-01   9.40275E-02   6.30739E-01   2.43037E-02 
    9.30074E-04   0.00000E+00   4.65800E-02   2.05843E-02   8.61540E-01 
    2.13393E-02   6.85000E-03   4.31059E-02   2.79099E-02   9.72090E-01
   1.24300E+03   2.50000E-01   9.38047E-02   6.31078E-01   2.41689E-02 
    9.48249E-04   0.00000E+00   4.79722E-02   2.10918E-02   8.59954E-01 
    2.13625E-02   6.80909E-03   4.28109E-02   2.12112E-02   9.78789E-01
   1.25300E+03   2.50000E-01   9.35849E-02   6.31410E-01   2.40388E-02 
    9.66511E-04   0.00000E+00   4.93858E-02   2.16038E-02   8.58347E-01 
    2.13840E-02   6.76781E-03   4.25114E-02   1.43141E-02   9.85686E-01
   1.26300E+03   2.50000E-01   9.33683E-02   6.31733E-01   2.39134E-02 
    9.84856E-04   0.00000E+00   5.08209E-02   2.21203E-02   8.56721E-01 
    2.14039E-02   6.72618E-03   4.22072E-02   7.21210E-03   9.92788E-01
   1.27286E+03   2.50000E-01   9.31582E-02   6.32045E-01   2.37943E-02 
    1.00303E-03   0.00000E+00   5.22574E-02   2.26341E-02   8.55099E-01 
    2.14220E-02   6.68477E-03   4.19028E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27286E+03   5.22574E-02   2.26341E-02   8.55099E-01   2.14220E-02 
    6.68477E-03   4.19028E-02   1.00000E+00
   1.27300E+03   5.22574E-02   2.26341E-02   8.55099E-01   2.14220E-02 
    6.68477E-03   4.19028E-02   1.00000E+00
   1.28300E+03   5.22574E-02   2.26341E-02   8.55099E-01   2.14220E-02 
    6.68477E-03   4.19028E-02   1.00000E+00
   1.29300E+03   5.22574E-02   2.26341E-02   8.55099E-01   2.14220E-02 
    6.68477E-03   4.19028E-02   1.00000E+00
   1.30300E+03   5.22574E-02   2.26341E-02   8.55099E-01   2.14220E-02 
    6.68477E-03   4.19028E-02   1.00000E+00
   1.31300E+03   5.22574E-02   2.26341E-02   8.55099E-01   2.14220E-02 
    6.68477E-03   4.19028E-02   1.00000E+00
   1.32300E+03   5.22574E-02   2.26341E-02   8.55099E-01   2.14220E-02 
    6.68477E-03   4.19028E-02   1.00000E+00
   1.33300E+03   5.22574E-02   2.26341E-02   8.55099E-01   2.14220E-02 
