    2.19345E-02   4.81845E-02   2.01916E-06   4.04072E-02   9.59593E-01
   9.93000E+02   2.50000E-01   1.08243E-01   6.07853E-01   3.09322E-02 
    2.97139E-03   0.00000E+00   2.39513E-02   8.66517E-03   8.97120E-01 
    2.18862E-02   4.83754E-02   2.02752E-06   4.43671E-02   9.55633E-01
   9.83000E+02   2.50000E-01   1.08098E-01   6.07812E-01   3.12020E-02 
    2.88804E-03   0.00000E+00   2.30371E-02   8.26986E-03   8.98292E-01 
    2.18359E-02   4.85633E-02   2.03572E-06   4.82162E-02   9.51784E-01
   9.73000E+02   2.50000E-01   1.07934E-01   6.07781E-01   3.14796E-02 
    2.80565E-03   0.00000E+00   2.21416E-02   7.88492E-03   8.99440E-01 
    2.17837E-02   4.87480E-02   2.04376E-06   5.19570E-02   9.48043E-01
   9.63000E+02   2.50000E-01   1.07753E-01   6.07758E-01   3.17652E-02 
    2.72421E-03   0.00000E+00   2.12646E-02   7.51049E-03   9.00564E-01 
    2.17296E-02   4.89297E-02   2.05162E-06   5.55920E-02   9.44408E-01
   9.53000E+02   2.50000E-01   1.07555E-01   6.07742E-01   3.20589E-02 
    2.64374E-03   0.00000E+00   2.04060E-02   7.14666E-03   9.01664E-01 
    2.16735E-02   4.91081E-02   2.05932E-06   5.91236E-02   9.40876E-01
   9.43987E+02   2.50000E-01   1.07363E-01   6.07734E-01   3.23308E-02 
    2.57203E-03   0.00000E+00   1.96480E-02   6.82790E-03   9.02635E-01 
    2.16211E-02   4.92663E-02   2.06612E-06   6.22199E-02   9.37780E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.43987E+02   3.07739E-04   3.86531E-03   9.75934E-01   3.81842E-03 
    1.60723E-02   2.54892E-06   2.50000E-01   1.07363E-01   6.07734E-01 
    3.23308E-02   2.57203E-03   0.00000E+00   1.96480E-02   6.82789E-03 
    9.02635E-01   2.16212E-02   4.92664E-02   2.06612E-06   1.90869E-06 
    6.22201E-02   9.37778E-01
   9.43000E+02   3.04592E-04   3.81693E-03   9.75818E-01   3.83862E-03 
    1.62193E-02   2.53210E-06   2.50000E-01   1.06586E-01   6.08092E-01 
    3.27178E-02   2.60381E-03   0.00000E+00   1.95785E-02   6.74174E-03 
    9.01717E-01   2.19331E-02   5.00274E-02   2.06082E-06   1.85919E-02 
    6.40578E-02   9.17350E-01
   9.33000E+02   2.72937E-04   3.40140E-03   9.74637E-01   4.02037E-03 
    1.76657E-02   2.39443E-06   2.50000E-01   1.00215E-01   6.10312E-01 
    3.65581E-02   2.91429E-03   0.00000E+00   1.87804E-02   5.98849E-03 
    8.91844E-01   2.52326E-02   5.81521E-02   2.03586E-06   1.81702E-01 
    8.02825E-02   7.38015E-01
   9.23000E+02   2.42627E-04   3.08540E-03   9.73499E-01   4.15799E-03 
    1.90130E-02   2.30058E-06   2.50000E-01   9.59092E-02   6.10661E-01 
    4.02291E-02   3.20094E-03   0.00000E+00   1.78563E-02   5.39735E-03 
    8.80925E-01   2.87921E-02   6.70275E-02   2.05128E-06   3.07114E-01 
    9.27597E-02   6.00126E-01
   9.13000E+02   2.14439E-04   2.83317E-03   9.72457E-01   4.25064E-03 
    2.02424E-02   2.23520E-06   2.50000E-01   9.29823E-02   6.09847E-01 
    4.37091E-02   3.46151E-03   0.00000E+00   1.68529E-02   4.91231E-03 
    8.68923E-01   3.26330E-02   7.66769E-02   2.09548E-06   4.04436E-01 
    1.02325E-01   4.93239E-01
   9.03000E+02   1.88698E-04   2.62296E-03   9.71542E-01   4.29955E-03 
    2.13442E-02   2.18898E-06   2.50000E-01   9.09946E-02   6.08325E-01 
    4.69848E-02   3.69517E-03   0.00000E+00   1.58005E-02   4.49857E-03 
    8.55758E-01   3.67890E-02   8.71518E-02   2.16130E-06   4.80763E-01 
    1.09674E-01   4.09564E-01
   8.93000E+02   1.65469E-04   2.44138E-03   9.70769E-01   4.30710E-03 
    2.23145E-02   2.15615E-06   2.50000E-01   8.96623E-02   6.06389E-01 
    5.00465E-02   3.90185E-03   0.00000E+00   1.47195E-02   4.13432E-03 
    8.41320E-01   4.13025E-02   9.85214E-02   2.24384E-06   5.41245E-01 
    1.15344E-01   3.43411E-01
   8.83000E+02   1.44681E-04   2.27993E-03   9.70144E-01   4.27632E-03 
    2.31528E-02   2.13309E-06   2.50000E-01   8.87984E-02   6.04234E-01 
    5.28859E-02   4.08190E-03   0.00000E+00   1.36249E-02   3.80578E-03 
    8.25486E-01   4.62201E-02   1.10861E-01   2.33916E-06   5.89617E-01 
    1.19741E-01   2.90643E-01
   8.73000E+02   1.26188E-04   2.13313E-03   9.69667E-01   4.21070E-03 
    2.38613E-02   2.11746E-06   2.50000E-01   8.82769E-02   6.01991E-01 
    5.54960E-02   4.23596E-03   0.00000E+00   1.25299E-02   3.50418E-03 
    8.08145E-01   5.15848E-02   1.24233E-01   2.44334E-06   6.28593E-01 
    1.23163E-01   2.48245E-01
   8.63000E+02   1.09811E-04   1.99741E-03   9.69333E-01   4.11410E-03 
    2.44440E-02   2.10776E-06   2.50000E-01   8.80108E-02   5.99753E-01 
    5.78717E-02   4.36486E-03   0.00000E+00   1.14479E-02   3.22415E-03 
    7.89240E-01   5.74246E-02   1.38661E-01   2.55180E-06   6.60158E-01 
    1.25832E-01   2.14010E-01
   8.53000E+02   9.53597E-05   1.87036E-03   9.69135E-01   3.99073E-03 
    2.49068E-02   2.10297E-06   2.50000E-01   8.79386E-02   5.97580E-01 
    6.00117E-02   4.46969E-03   0.00000E+00   1.03946E-02   2.96270E-03 
    7.68817E-01   6.37340E-02   1.54089E-01   2.65900E-06   6.85774E-01 
    1.27914E-01   1.86313E-01
   8.43000E+02   8.26424E-05   1.75041E-03   9.69063E-01   3.84511E-03 
    2.52568E-02   2.10229E-06   2.50000E-01   8.80152E-02   5.95513E-01 
    6.19205E-02   4.55174E-03   0.00000E+00   9.38793E-03   2.71849E-03 
    7.47084E-01   7.04552E-02   1.70352E-01   2.75861E-06   7.06532E-01 
    1.29532E-01   1.63936E-01
   8.33000E+02   7.14757E-05   1.63648E-03   9.69105E-01   3.68200E-03 
    2.55025E-02   2.10494E-06   2.50000E-01   8.82059E-02   5.93572E-01 
    6.36096E-02   4.61256E-03   0.00000E+00   8.44632E-03   2.49126E-03 
    7.24434E-01   7.74688E-02   1.87156E-01   2.84445E-06   7.23283E-01 
    1.30785E-01   1.45933E-01
   8.23000E+02   6.16885E-05   1.52786E-03   9.69249E-01   3.50613E-03 
    2.56536E-02   2.11010E-06   2.50000E-01   8.84827E-02   5.91766E-01 
    6.50973E-02   4.65392E-03   0.00000E+00   7.58525E-03   2.28111E-03 
    7.01397E-01   8.46059E-02   2.04128E-01   2.91198E-06   7.36724E-01 
    1.31749E-01   1.31527E-01
   8.13000E+02   5.31243E-05   1.42405E-03   9.69479E-01   3.32193E-03 
    2.57202E-02   2.11690E-06   2.50000E-01   8.88218E-02   5.90095E-01 
    6.64054E-02   4.67776E-03   0.00000E+00   6.81364E-03   2.08796E-03 
    6.78526E-01   9.16846E-02   2.20885E-01   2.95940E-06   7.47463E-01 
    1.32491E-01   1.20046E-01
   8.03000E+02   4.56424E-05   1.32472E-03   9.69782E-01   3.13323E-03 
    2.57127E-02   2.12453E-06   2.50000E-01   8.92033E-02   5.88555E-01 
    6.75561E-02   4.68609E-03   0.00000E+00   6.13264E-03   1.91122E-03 
    6.56283E-01   9.85486E-02   2.37122E-01   2.98777E-06   7.56033E-01 
    1.33063E-01   1.10904E-01
   7.93000E+02   3.91170E-05   1.22969E-03   9.70145E-01   2.94317E-03 
    2.56408E-02   2.13236E-06   2.50000E-01   8.96110E-02   5.87139E-01 
    6.85692E-02   4.68081E-03   0.00000E+00   5.53701E-03   1.74983E-03 
    6.34972E-01   1.05090E-01   2.52647E-01   3.00008E-06   7.62889E-01 
    1.33508E-01   1.03603E-01
   7.83000E+02   3.34363E-05   1.13882E-03   9.70558E-01   2.75421E-03 
    2.55134E-02   2.13994E-06   2.50000E-01   9.00323E-02   5.85843E-01 
    6.94608E-02   4.66367E-03   0.00000E+00   5.01784E-03   1.60244E-03 
    6.14749E-01   1.11253E-01   2.67375E-01   3.00014E-06   7.68407E-01 
    1.33857E-01   9.77354E-02
   7.73000E+02   2.85007E-05   1.05207E-03   9.71011E-01   2.56824E-03 
    2.53382E-02   2.14702E-06   2.50000E-01   9.04575E-02   5.84663E-01 
    7.02434E-02   4.63617E-03   0.00000E+00   4.56500E-03   1.46766E-03 
    5.95651E-01   1.17016E-01   2.81298E-01   2.99169E-06   7.72882E-01 
    1.34136E-01   9.29822E-02
   7.63000E+02   2.42218E-05   9.69393E-04   9.71496E-01   2.38672E-03 
    2.51217E-02   2.15344E-06   2.50000E-01   9.08794E-02   5.83594E-01 
    7.09265E-02   4.59959E-03   0.00000E+00   4.16870E-03   1.34414E-03 
    5.77648E-01   1.22386E-01   2.94450E-01   2.97796E-06   7.76541E-01 
    1.34361E-01   8.90981E-02
   7.53000E+02   2.05209E-05   8.90792E-04   9.72007E-01   2.21073E-03 
    2.48692E-02   2.15914E-06   2.50000E-01   9.12930E-02   5.82635E-01 
    7.15173E-02   4.55496E-03   0.00000E+00   3.82024E-03   1.23070E-03 
    5.60672E-01   1.27382E-01   3.06892E-01   2.96159E-06   7.79558E-01 
    1.34545E-01   8.58972E-02
   7.43000E+02   1.73278E-05   8.16254E-04   9.72538E-01   2.04109E-03 
    2.45853E-02   2.16410E-06   2.50000E-01   9.16943E-02   5.81781E-01 
    7.20215E-02   4.50315E-03   0.00000E+00   3.51217E-03   1.12632E-03 
    5.44642E-01   1.32030E-01   3.18687E-01   2.94460E-06   7.82063E-01 
    1.34698E-01   8.32391E-02
   7.33000E+02   1.45804E-05   7.45764E-04   9.73086E-01   1.87842E-03 
    2.42734E-02   2.16832E-06   2.50000E-01   9.20806E-02   5.81031E-01 
    7.24433E-02   4.44485E-03   0.00000E+00   3.23829E-03   1.03011E-03 
    5.29472E-01   1.36357E-01   3.29900E-01   2.92856E-06   7.84156E-01 
    1.34827E-01   8.10173E-02
   7.23000E+02   1.22231E-05   6.79298E-04   9.73647E-01   1.72315E-03 
    2.39366E-02   2.17183E-06   2.50000E-01   9.24500E-02   5.80383E-01 
    7.27862E-02   4.38061E-03   0.00000E+00   2.99349E-03   9.41326E-04 
    5.15083E-01   1.40389E-01   3.40591E-01   2.91464E-06   7.85914E-01 
    1.34936E-01   7.91502E-02
   7.13000E+02   1.02069E-05   6.16818E-04   9.74218E-01   1.57560E-03 
    2.35772E-02   2.17465E-06   2.50000E-01   9.28010E-02   5.79835E-01 
    7.30531E-02   4.31091E-03   0.00000E+00   2.77354E-03   8.59316E-04 
    5.01400E-01   1.44152E-01   3.50813E-01   2.90374E-06   7.87396E-01 
    1.35029E-01   7.75751E-02
   7.03000E+02   8.48791E-06   5.58274E-04   9.74798E-01   1.43597E-03 
    2.31972E-02   2.17680E-06   2.50000E-01   9.31329E-02   5.79385E-01 
    7.32463E-02   4.23611E-03   0.00000E+00   2.57496E-03   7.83529E-04 
    4.88356E-01   1.47669E-01   3.60614E-01   2.89656E-06   7.88647E-01 
    1.35110E-01   7.62430E-02
   6.93000E+02   7.02752E-06   5.03597E-04   9.75385E-01   1.30434E-03 
    2.27981E-02   2.17830E-06   2.50000E-01   9.34449E-02   5.79030E-01 
    7.33681E-02   4.15654E-03   0.00000E+00   2.39485E-03   7.13479E-04 
    4.75891E-01   1.50962E-01   3.70035E-01   2.89365E-06   7.89705E-01 
    1.35180E-01   7.51154E-02
   6.83000E+02   5.79143E-06   4.52705E-04   9.75977E-01   1.18075E-03 
    2.23814E-02   2.17916E-06   2.50000E-01   9.37370E-02   5.78770E-01 
    7.34200E-02   4.07244E-03   0.00000E+00   2.23082E-03   6.48742E-04 
    4.63955E-01   1.54050E-01   3.79113E-01   2.89546E-06   7.90597E-01 
    1.35242E-01   7.41615E-02
   6.73000E+02   4.74934E-06   4.05503E-04   9.76574E-01   1.06516E-03 
    2.19480E-02   2.17940E-06   2.50000E-01   9.40091E-02   5.78603E-01 
    7.34040E-02   3.98406E-03   0.00000E+00   2.08084E-03   5.88940E-04 
    4.52499E-01   1.56950E-01   3.87879E-01   2.90235E-06   7.91347E-01 
    1.35296E-01   7.33566E-02
