
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.67011E-02   6.53599E-01   2.54748E-02 
    4.22478E-03   0.00000E+00   4.17107E-02   1.15181E-02   8.61562E-01 
    2.16430E-02   3.45801E-02   2.89859E-02   2.24194E-02   9.77581E-01
   1.18300E+03   2.50000E-01   6.65948E-02   6.53755E-01   2.53341E-02 
    4.31648E-03   0.00000E+00   4.29986E-02   1.18611E-02   8.60274E-01 
    2.16691E-02   3.43909E-02   2.88067E-02   1.63371E-02   9.83663E-01
   1.19300E+03   2.50000E-01   6.64849E-02   6.53908E-01   2.51979E-02 
    4.40876E-03   0.00000E+00   4.43058E-02   1.22079E-02   8.58968E-01 
    2.16936E-02   3.42000E-02   2.86248E-02   1.00857E-02   9.89914E-01
   1.20300E+03   2.50000E-01   6.63715E-02   6.54061E-01   2.50661E-02 
    4.50162E-03   0.00000E+00   4.56324E-02   1.25583E-02   8.57645E-01 
    2.17167E-02   3.40076E-02   2.84402E-02   3.66019E-03   9.96340E-01
   1.20858E+03   2.50000E-01   6.63068E-02   6.54145E-01   2.49945E-02 
    4.55363E-03   0.00000E+00   4.63804E-02   1.27553E-02   8.56900E-01 
    2.17289E-02   3.38996E-02   2.83361E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20858E+03   4.63804E-02   1.27553E-02   8.56900E-01   2.17289E-02 
    3.38996E-02   2.83361E-02   1.00000E+00
   1.21300E+03   4.63804E-02   1.27553E-02   8.56900E-01   2.17289E-02 
    3.38996E-02   2.83361E-02   1.00000E+00
   1.22300E+03   4.63804E-02   1.27553E-02   8.56900E-01   2.17289E-02 
    3.38996E-02   2.83361E-02   1.00000E+00
   1.23300E+03   4.63804E-02   1.27553E-02   8.56900E-01   2.17289E-02 
    3.38996E-02   2.83361E-02   1.00000E+00
   1.24300E+03   4.63804E-02   1.27553E-02   8.56900E-01   2.17289E-02 
    3.38996E-02   2.83361E-02   1.00000E+00
   1.25300E+03   4.63804E-02   1.27553E-02   8.56900E-01   2.17289E-02 
    3.38996E-02   2.83361E-02   1.00000E+00
   1.26300E+03   4.63804E-02   1.27553E-02   8.56900E-01   2.17289E-02 
    3.38996E-02   2.83361E-02   1.00000E+00
   1.27300E+03   4.63804E-02   1.27553E-02   8.56900E-01   2.17289E-02 
    3.38996E-02   2.83361E-02   1.00000E+00
