
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72784E-02   7.25778E-02   8.33781E-01   2.52996E-02 
    1.06273E-03   0.00000E+00   9.28913E-03   1.16142E-02   9.27721E-01 
    1.76376E-02   6.65758E-03   2.70803E-02   8.03932E-02   9.19607E-01
   1.18300E+03   6.72774E-02   7.24210E-02   8.34085E-01   2.51321E-02 
    1.08408E-03   0.00000E+00   9.59311E-03   1.19444E-02   9.27208E-01 
    1.76892E-02   6.62679E-03   2.69383E-02   7.46811E-02   9.25319E-01
   1.19300E+03   6.72763E-02   7.22631E-02   8.34385E-01   2.49700E-02 
    1.10553E-03   0.00000E+00   9.90248E-03   1.22786E-02   9.26690E-01 
    1.77393E-02   6.59573E-03   2.67939E-02   6.88053E-02   9.31195E-01
   1.20300E+03   6.72753E-02   7.21045E-02   8.34680E-01   2.48130E-02 
    1.12707E-03   0.00000E+00   1.02173E-02   1.26167E-02   9.26167E-01 
    1.77879E-02   6.56438E-03   2.66469E-02   6.27609E-02   9.37239E-01
   1.21300E+03   6.72743E-02   7.19452E-02   8.34971E-01   2.46611E-02 
    1.14869E-03   0.00000E+00   1.05376E-02   1.29587E-02   9.25638E-01 
    1.78351E-02   6.53276E-03   2.64974E-02   5.65427E-02   9.43457E-01
   1.22300E+03   6.72733E-02   7.17853E-02   8.35257E-01   2.45142E-02 
    1.17040E-03   0.00000E+00   1.08633E-02   1.33046E-02   9.25105E-01 
    1.78809E-02   6.50087E-03   2.63452E-02   5.01451E-02   9.49855E-01
   1.23300E+03   6.72722E-02   7.16252E-02   8.35538E-01   2.43722E-02 
    1.19220E-03   0.00000E+00   1.11947E-02   1.36542E-02   9.24566E-01 
    1.79254E-02   6.46872E-03   2.61905E-02   4.35624E-02   9.56438E-01
   1.24300E+03   6.72712E-02   7.14649E-02   8.35815E-01   2.42350E-02 
    1.21407E-03   0.00000E+00   1.15316E-02   1.40077E-02   9.24023E-01 
    1.79686E-02   6.43631E-03   2.60332E-02   3.67885E-02   9.63211E-01
   1.25300E+03   6.72702E-02   7.13046E-02   8.36087E-01   2.41026E-02 
    1.23601E-03   0.00000E+00   1.18741E-02   1.43650E-02   9.23473E-01 
    1.80106E-02   6.40364E-03   2.58732E-02   2.98170E-02   9.70183E-01
   1.26300E+03   6.72692E-02   7.11445E-02   8.36353E-01   2.39749E-02 
    1.25802E-03   0.00000E+00   1.22223E-02   1.47260E-02   9.22919E-01 
    1.80514E-02   6.37072E-03   2.57106E-02   2.26409E-02   9.77359E-01
   1.27300E+03   6.72682E-02   7.09847E-02   8.36615E-01   2.38518E-02 
    1.28011E-03   0.00000E+00   1.25763E-02   1.50909E-02   9.22359E-01 
    1.80911E-02   6.33756E-03   2.55453E-02   1.52533E-02   9.84747E-01
   1.28300E+03   6.72672E-02   7.08256E-02   8.36872E-01   2.37333E-02 
    1.30226E-03   0.00000E+00   1.29360E-02   1.54596E-02   9.21793E-01 
    1.81298E-02   6.30415E-03   2.53773E-02   7.64632E-03   9.92354E-01
   1.29276E+03   6.72663E-02   7.06709E-02   8.37117E-01   2.36219E-02 
    1.32394E-03   0.00000E+00   1.32928E-02   1.58232E-02   9.21235E-01 
    1.81666E-02   6.27130E-03   2.52106E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29276E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.29300E+03   1.32928E-02   1.58232E-02   9.21236E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.30300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.31300E+03   1.32928E-02   1.58232E-02   9.21236E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.32300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.33300E+03   1.32928E-02   1.58232E-02   9.21236E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.34300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.35300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.36300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.37300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.38300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.39300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.40300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.41300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.42300E+03   1.32928E-02   1.58232E-02   9.21236E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.43300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.44300E+03   1.32928E-02   1.58232E-02   9.21236E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.45300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.46300E+03   1.32928E-02   1.58232E-02   9.21235E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00
   1.47300E+03   1.32928E-02   1.58232E-02   9.21236E-01   1.81666E-02 
    6.27130E-03   2.52106E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72784E-02   7.25778E-02   8.33781E-01   2.52996E-02 
    1.06273E-03   0.00000E+00   9.28913E-03   1.16142E-02   9.27721E-01 
    1.76376E-02   6.65758E-03   2.70803E-02   8.03932E-02   9.19607E-01
