
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69331E-02   2.36763E-03   8.92226E-01   3.49211E-02 
    3.55256E-03   0.00000E+00   1.06469E-02   3.72915E-04   9.29197E-01 
    2.23357E-02   1.92673E-02   1.81796E-02   3.92975E-02   9.60702E-01
   1.18300E+03   6.69327E-02   2.36346E-03   8.92367E-01   3.47161E-02 
    3.62081E-03   0.00000E+00   1.09559E-02   3.83986E-04   9.28990E-01 
    2.24108E-02   1.91791E-02   1.80798E-02   3.30474E-02   9.66953E-01
   1.19300E+03   6.69322E-02   2.35898E-03   8.92503E-01   3.45165E-02 
    3.68922E-03   0.00000E+00   1.12690E-02   3.95160E-04   9.28782E-01 
    2.24842E-02   1.90905E-02   1.79787E-02   2.66448E-02   9.73355E-01
   1.20300E+03   6.69317E-02   2.35418E-03   8.92634E-01   3.43222E-02 
    3.75778E-03   0.00000E+00   1.15861E-02   4.06431E-04   9.28573E-01 
    2.25562E-02   1.90016E-02   1.78763E-02   2.00855E-02   9.79915E-01
   1.21300E+03   6.69313E-02   2.34908E-03   8.92760E-01   3.41332E-02 
    3.82648E-03   0.00000E+00   1.19073E-02   4.17793E-04   9.28363E-01 
    2.26266E-02   1.89123E-02   1.77726E-02   1.33649E-02   9.86635E-01
   1.22300E+03   6.69308E-02   2.34367E-03   8.92881E-01   3.39494E-02 
    3.89531E-03   0.00000E+00   1.22325E-02   4.29239E-04   9.28152E-01 
    2.26957E-02   1.88228E-02   1.76675E-02   6.47850E-03   9.93522E-01
   1.23219E+03   6.69304E-02   2.33842E-03   8.92988E-01   3.37850E-02 
    3.95866E-03   0.00000E+00   1.25350E-02   4.39826E-04   9.27957E-01 
    2.27579E-02   1.87402E-02   1.75698E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23219E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.23300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.24300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.25300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.26300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.27300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.28300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.29300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.30300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.31300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.32300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.33300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.34300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.35300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.36300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.37300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.38300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.39300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
   1.40300E+03   1.25350E-02   4.39826E-04   9.27957E-01   2.27579E-02 
    1.87402E-02   1.75698E-02   1.00000E+00
