
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75548E-02   1.31539E-01   7.85084E-01   1.38165E-02 
    2.00566E-03   0.00000E+00   9.90285E-03   1.82296E-02   9.46959E-01 
    8.29396E-03   1.51759E-02   1.43861E-03   7.14387E-02   9.28561E-01
   1.18300E+03   6.75534E-02   1.31311E-01   7.85356E-01   1.37345E-02 
    2.04571E-03   0.00000E+00   1.01984E-02   1.88237E-02   9.46114E-01 
    8.32703E-03   1.51061E-02   1.43123E-03   6.56485E-02   9.34352E-01
   1.19300E+03   6.75520E-02   1.31072E-01   7.85635E-01   1.36551E-02 
    2.08600E-03   0.00000E+00   1.04990E-02   1.94257E-02   9.45256E-01 
    8.35955E-03   1.50355E-02   1.42373E-03   5.96981E-02   9.40302E-01
   1.20300E+03   6.75506E-02   1.30822E-01   7.85923E-01   1.35780E-02 
    2.12653E-03   0.00000E+00   1.08047E-02   2.00355E-02   9.44388E-01 
    8.39153E-03   1.49642E-02   1.41611E-03   5.35827E-02   9.46417E-01
   1.21300E+03   6.75490E-02   1.30562E-01   7.86219E-01   1.35034E-02 
    2.16730E-03   0.00000E+00   1.11155E-02   2.06528E-02   9.43508E-01 
    8.42300E-03   1.48923E-02   1.40835E-03   4.72972E-02   9.52703E-01
   1.22300E+03   6.75475E-02   1.30292E-01   7.86522E-01   1.34311E-02 
    2.20829E-03   0.00000E+00   1.14314E-02   2.12776E-02   9.42617E-01 
    8.45400E-03   1.48196E-02   1.40047E-03   4.08363E-02   9.59164E-01
   1.23300E+03   6.75459E-02   1.30012E-01   7.86831E-01   1.33612E-02 
    2.24952E-03   0.00000E+00   1.17525E-02   2.19095E-02   9.41715E-01 
    8.48453E-03   1.47462E-02   1.39246E-03   3.41946E-02   9.65805E-01
   1.24300E+03   6.75443E-02   1.29723E-01   7.87148E-01   1.32936E-02 
    2.29097E-03   0.00000E+00   1.20789E-02   2.25485E-02   9.40802E-01 
    8.51464E-03   1.46722E-02   1.38432E-03   2.73662E-02   9.72634E-01
