
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.03615E-01   6.44675E-01   1.34478E-06 
    1.70866E-03   0.00000E+00   4.56750E-02   1.70394E-02   9.22811E-01 
    9.40025E-07   1.44718E-02   2.03364E-06   6.89795E-02   9.31021E-01
   1.18300E+03   2.50000E-01   1.03464E-01   6.44793E-01   1.33695E-06 
    1.74158E-03   0.00000E+00   4.69489E-02   1.75893E-02   9.21069E-01 
    9.43076E-07   1.43900E-02   2.02096E-06   6.31387E-02   9.36861E-01
   1.19300E+03   2.50000E-01   1.03303E-01   6.44921E-01   1.32935E-06 
    1.77468E-03   0.00000E+00   4.82411E-02   1.81456E-02   9.19303E-01 
    9.46043E-07   1.43075E-02   2.00810E-06   5.71382E-02   9.42862E-01
   1.20300E+03   2.50000E-01   1.03130E-01   6.45060E-01   1.32199E-06 
    1.80794E-03   0.00000E+00   4.95518E-02   1.87080E-02   9.17513E-01 
    9.48928E-07   1.42243E-02   1.99505E-06   5.09731E-02   9.49027E-01
   1.21300E+03   2.50000E-01   1.02948E-01   6.45210E-01   1.31485E-06 
    1.84137E-03   0.00000E+00   5.08809E-02   1.92763E-02   9.15699E-01 
    9.51736E-07   1.41404E-02   1.98183E-06   4.46381E-02   9.55362E-01
   1.22300E+03   2.50000E-01   1.02755E-01   6.45369E-01   1.30794E-06 
    1.87497E-03   0.00000E+00   5.22286E-02   1.98503E-02   9.13862E-01 
    9.54467E-07   1.40559E-02   1.96841E-06   3.81280E-02   9.61872E-01
   1.23300E+03   2.50000E-01   1.02552E-01   6.45538E-01   1.30126E-06 
    1.90873E-03   0.00000E+00   5.35949E-02   2.04296E-02   9.12002E-01 
    9.57126E-07   1.39706E-02   1.95481E-06   3.14370E-02   9.68563E-01
   1.24300E+03   2.50000E-01   1.02340E-01   6.45716E-01   1.29479E-06 
    1.94265E-03   0.00000E+00   5.49797E-02   2.10140E-02   9.10119E-01 
    9.59715E-07   1.38847E-02   1.94103E-06   2.45592E-02   9.75441E-01
   1.25300E+03   2.50000E-01   1.02119E-01   6.45903E-01   1.28855E-06 
    1.97674E-03   0.00000E+00   5.63832E-02   2.16032E-02   9.08213E-01 
    9.62238E-07   1.37982E-02   1.92706E-06   1.74883E-02   9.82512E-01
   1.26300E+03   2.50000E-01   1.01888E-01   6.46099E-01   1.28252E-06 
    2.01099E-03   0.00000E+00   5.78054E-02   2.21970E-02   9.06284E-01 
    9.64697E-07   1.37110E-02   1.91291E-06   1.02178E-02   9.89782E-01
   1.27300E+03   2.50000E-01   1.01649E-01   6.46304E-01   1.27671E-06 
    2.04540E-03   0.00000E+00   5.92464E-02   2.27951E-02   9.04332E-01 
    9.67096E-07   1.36232E-02   1.89856E-06   2.74087E-03   9.97259E-01
   1.27660E+03   2.50000E-01   1.01562E-01   6.46379E-01   1.27467E-06 
    2.05782E-03   0.00000E+00   5.97693E-02   2.30113E-02   9.03625E-01 
    9.67944E-07   1.35914E-02   1.89336E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27660E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.28300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.29300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.30300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.31300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.32300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.33300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.34300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.35300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.36300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.37300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.38300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.39300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.40300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.41300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.42300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.43300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.44300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.45300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.46300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00
   1.47300E+03   5.97693E-02   2.30113E-02   9.03625E-01   9.67944E-07 
    1.35914E-02   1.89336E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.03615E-01   6.44675E-01   1.34478E-06 
    1.70866E-03   0.00000E+00   4.56750E-02   1.70394E-02   9.22811E-01 
    9.40025E-07   1.44718E-02   2.03364E-06   6.89795E-02   9.31021E-01
   1.16300E+03   2.50000E-01   1.03754E-01   6.44569E-01   1.35285E-06 
    1.67591E-03   0.00000E+00   4.44195E-02   1.64961E-02   9.24528E-01 
    9.36886E-07   1.45529E-02   2.04614E-06   7.46654E-02   9.25335E-01
   1.15300E+03   2.50000E-01   1.03882E-01   6.44473E-01   1.36116E-06 
    1.64333E-03   0.00000E+00   4.31823E-02   1.59598E-02   9.26222E-01 
    9.33658E-07   1.46332E-02   2.05845E-06   8.02009E-02   9.19799E-01
   1.14300E+03   2.50000E-01   1.03998E-01   6.44390E-01   1.36972E-06 
    1.61093E-03   0.00000E+00   4.19633E-02   1.54308E-02   9.27890E-01 
    9.30338E-07   1.47128E-02   2.07058E-06   8.55903E-02   9.14410E-01
   1.13300E+03   2.50000E-01   1.04103E-01   6.44317E-01   1.37852E-06 
    1.57870E-03   0.00000E+00   4.07626E-02   1.49091E-02   9.29534E-01 
    9.26922E-07   1.47917E-02   2.08253E-06   9.08379E-02   9.09162E-01
   1.12300E+03   2.50000E-01   1.04195E-01   6.44257E-01   1.38758E-06 
    1.54665E-03   0.00000E+00   3.95800E-02   1.43952E-02   9.31152E-01 
    9.23408E-07   1.48697E-02   2.09430E-06   9.59475E-02   9.04052E-01
   1.11300E+03   2.50000E-01   1.04276E-01   6.44208E-01   1.39689E-06 
    1.51477E-03   0.00000E+00   3.84155E-02   1.38892E-02   9.32745E-01 
    9.19794E-07   1.49470E-02   2.10589E-06   1.00923E-01   8.99077E-01
   1.10300E+03   2.50000E-01   1.04344E-01   6.44172E-01   1.40646E-06 
    1.48307E-03   0.00000E+00   3.72690E-02   1.33914E-02   9.34313E-01 
    9.16077E-07   1.50236E-02   2.11730E-06   1.05769E-01   8.94231E-01
   1.09300E+03   2.50000E-01   1.04399E-01   6.44148E-01   1.41630E-06 
    1.45156E-03   0.00000E+00   3.61405E-02   1.29020E-02   9.35855E-01 
    9.12254E-07   1.50993E-02   2.12854E-06   1.10487E-01   8.89513E-01
   1.08300E+03   2.50000E-01   1.04443E-01   6.44136E-01   1.42640E-06 
    1.42023E-03   0.00000E+00   3.50300E-02   1.24212E-02   9.37372E-01 
    9.08323E-07   1.51743E-02   2.13959E-06   1.15083E-01   8.84917E-01
   1.07300E+03   2.50000E-01   1.04474E-01   6.44136E-01   1.43677E-06 
    1.38908E-03   0.00000E+00   3.39373E-02   1.19493E-02   9.38862E-01 
    9.04281E-07   1.52484E-02   2.15047E-06   1.19558E-01   8.80442E-01
   1.06300E+03   2.50000E-01   1.04492E-01   6.44148E-01   1.44742E-06 
    1.35812E-03   0.00000E+00   3.28624E-02   1.14864E-02   9.40326E-01 
    9.00126E-07   1.53217E-02   2.16116E-06   1.23916E-01   8.76084E-01
   1.05300E+03   2.50000E-01   1.04498E-01   6.44173E-01   1.45834E-06 
    1.32734E-03   0.00000E+00   3.18053E-02   1.10327E-02   9.41765E-01 
    8.95855E-07   1.53942E-02   2.17169E-06   1.28161E-01   8.71839E-01
   1.04300E+03   2.50000E-01   1.04492E-01   6.44210E-01   1.46955E-06 
    1.29676E-03   0.00000E+00   3.07659E-02   1.05884E-02   9.43177E-01 
    8.91467E-07   1.54659E-02   2.18203E-06   1.32294E-01   8.67706E-01
   1.03300E+03   2.50000E-01   1.04473E-01   6.44259E-01   1.48105E-06 
    1.26636E-03   0.00000E+00   2.97440E-02   1.01537E-02   9.44562E-01 
    8.86958E-07   1.55368E-02   2.19220E-06   1.36320E-01   8.63680E-01
   1.02300E+03   2.50000E-01   1.04442E-01   6.44321E-01   1.49284E-06 
    1.23616E-03   0.00000E+00   2.87398E-02   9.72876E-03   9.45922E-01 
    8.82326E-07   1.56067E-02   2.20220E-06   1.40240E-01   8.59760E-01
   1.01300E+03   2.50000E-01   1.04398E-01   6.44394E-01   1.50493E-06 
    1.20616E-03   0.00000E+00   2.77530E-02   9.31366E-03   9.47254E-01 
    8.77569E-07   1.56759E-02   2.21202E-06   1.44057E-01   8.55943E-01
   1.00300E+03   2.50000E-01   1.04343E-01   6.44479E-01   1.51732E-06 
    1.17636E-03   0.00000E+00   2.67837E-02   8.90855E-03   9.48560E-01 
    8.72685E-07   1.57442E-02   2.22166E-06   1.47774E-01   8.52226E-01
   9.97327E+02   2.50000E-01   1.04306E-01   6.44533E-01   1.52448E-06 
    1.15954E-03   0.00000E+00   2.62416E-02   8.68322E-03   9.49290E-01 
    8.69856E-07   1.57825E-02   2.22706E-06   1.49839E-01   8.50161E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.97327E+02   6.27454E-04   4.67953E-03   9.87395E-01   2.27139E-07 
    7.29379E-03   3.65723E-06   2.50000E-01   1.04306E-01   6.44533E-01 
    1.52448E-06   1.15955E-03   0.00000E+00   2.62416E-02   8.68320E-03 
    9.49290E-01   8.69859E-07   1.57826E-02   2.22705E-06   5.74831E-06 
    1.49839E-01   8.50155E-01
   9.93000E+02   6.09778E-04   4.29777E-03   9.86505E-01   2.51243E-07 
    8.58417E-03   3.21436E-06   2.50000E-01   9.82915E-02   6.50308E-01 
    1.74377E-06   1.39831E-03   0.00000E+00   2.60914E-02   8.00732E-03 
    9.47008E-01   1.00027E-06   1.88904E-02   1.96724E-06   2.16966E-01 
    1.75100E-01   6.07934E-01
   9.83000E+02   5.59477E-04   3.75440E-03   9.83907E-01   3.01001E-07 
    1.17764E-02   2.73463E-06   2.50000E-01   9.06509E-02   6.57360E-01 
    2.22677E-06   1.98701E-03   0.00000E+00   2.52768E-02   6.99780E-03 
    9.40699E-01   1.31398E-06   2.70232E-02   1.71074E-06   5.32708E-01 
    2.12081E-01   2.55210E-01
   9.73000E+02   5.05946E-04   3.43576E-03   9.81066E-01   3.40769E-07 
    1.49893E-02   2.54402E-06   2.50000E-01   8.73260E-02   6.60091E-01 
    2.66397E-06   2.58034E-03   0.00000E+00   2.41420E-02   6.36556E-03 
    9.33539E-01   1.63699E-06   3.59500E-02   1.64072E-06   6.99091E-01 
    2.30902E-01   7.00075E-02
   9.66836E+02   4.73759E-04   3.29019E-03   9.79321E-01   3.61017E-07 
    1.69125E-02   2.48353E-06   2.50000E-01   8.62801E-02   6.60780E-01 
    2.91508E-06   2.93668E-03   0.00000E+00   2.33702E-02   6.06375E-03 
    9.28850E-01   1.84315E-06   4.17123E-02   1.63655E-06   7.62368E-01 
    2.37632E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.66836E+02   4.73759E-04   3.29019E-03   9.79321E-01   3.61017E-07 
    1.69125E-02   2.48353E-06   2.50000E-01   8.62801E-02   6.60780E-01 
    2.91508E-06   2.93668E-03   0.00000E+00   7.62368E-01   2.37632E-01  NONE
   9.63000E+02   4.54219E-04   3.22760E-03   9.79402E-01   3.54223E-07 
    1.69130E-02   2.48372E-06   2.50000E-01   8.64600E-02   6.60598E-01 
    2.93622E-06   2.93875E-03   0.00000E+00   7.62308E-01   2.37692E-01  NONE
   9.53000E+02   4.06560E-04   3.06744E-03   9.79609E-01   3.36908E-07 
    1.69142E-02   2.48420E-06   2.50000E-01   8.69223E-02   6.60131E-01 
    2.99013E-06   2.94356E-03   0.00000E+00   7.62162E-01   2.37838E-01  NONE
   9.43000E+02   3.63329E-04   2.91164E-03   9.79807E-01   3.20155E-07 
    1.69153E-02   2.48463E-06   2.50000E-01   8.73747E-02   6.59675E-01 
    3.04231E-06   2.94750E-03   0.00000E+00   7.62030E-01   2.37970E-01  NONE
   9.33000E+02   3.24160E-04   2.76022E-03   9.79996E-01   3.03951E-07 
    1.69166E-02   2.48502E-06   2.50000E-01   8.78168E-02   6.59229E-01 
    3.09279E-06   2.95063E-03   0.00000E+00   7.61911E-01   2.38089E-01  NONE
   9.23000E+02   2.88715E-04   2.61321E-03   9.80178E-01   2.88288E-07 
    1.69178E-02   2.48537E-06   2.50000E-01   8.82484E-02   6.58795E-01 
    3.14162E-06   2.95298E-03   0.00000E+00   7.61803E-01   2.38197E-01  NONE
   9.13000E+02   2.56680E-04   2.47062E-03   9.80351E-01   2.73153E-07 
    1.69191E-02   2.48569E-06   2.50000E-01   8.86690E-02   6.58373E-01 
    3.18883E-06   2.95456E-03   0.00000E+00   7.61705E-01   2.38295E-01  NONE
   9.03000E+02   2.27767E-04   2.33250E-03   9.80517E-01   2.58540E-07 
    1.69204E-02   2.48598E-06   2.50000E-01   8.90785E-02   6.57963E-01 
    3.23444E-06   2.95542E-03   0.00000E+00   7.61617E-01   2.38383E-01  NONE
   8.93000E+02   2.01712E-04   2.19885E-03   9.80675E-01   2.44438E-07 
    1.69219E-02   2.48623E-06   2.50000E-01   8.94764E-02   6.57565E-01 
    3.27848E-06   2.95555E-03   0.00000E+00   7.61537E-01   2.38463E-01  NONE
   8.83000E+02   1.78267E-04   2.06971E-03   9.80826E-01   2.30840E-07 
    1.69233E-02   2.48647E-06   2.50000E-01   8.98625E-02   6.57179E-01 
    3.32098E-06   2.95499E-03   0.00000E+00   7.61466E-01   2.38534E-01  NONE
   8.73000E+02   1.57206E-04   1.94508E-03   9.80970E-01   2.17739E-07 
    1.69249E-02   2.48668E-06   2.50000E-01   9.02366E-02   6.56806E-01 
    3.36196E-06   2.95375E-03   0.00000E+00   7.61402E-01   2.38598E-01  NONE
   8.63000E+02   1.38320E-04   1.82499E-03   9.81107E-01   2.05127E-07 
    1.69266E-02   2.48687E-06   2.50000E-01   9.05984E-02   6.56446E-01 
    3.40144E-06   2.95183E-03   0.00000E+00   7.61344E-01   2.38656E-01  NONE
   8.53000E+02   1.21415E-04   1.70943E-03   9.81238E-01   1.92997E-07 
    1.69283E-02   2.48703E-06   2.50000E-01   9.09478E-02   6.56100E-01 
    3.43943E-06   2.94924E-03   0.00000E+00   7.61293E-01   2.38707E-01  NONE
   8.43000E+02   1.06313E-04   1.59841E-03   9.81362E-01   1.81341E-07 
    1.69302E-02   2.48718E-06   2.50000E-01   9.12846E-02   6.55766E-01 
    3.47597E-06   2.94599E-03   0.00000E+00   7.61247E-01   2.38753E-01  NONE
   8.33000E+02   9.28485E-05   1.49191E-03   9.81480E-01   1.70154E-07 
    1.69322E-02   2.48732E-06   2.50000E-01   9.16086E-02   6.55446E-01 
    3.51106E-06   2.94208E-03   0.00000E+00   7.61206E-01   2.38794E-01  NONE
   8.23000E+02   8.08702E-05   1.38993E-03   9.81592E-01   1.59428E-07 
    1.69343E-02   2.48744E-06   2.50000E-01   9.19199E-02   6.55139E-01 
    3.54474E-06   2.93750E-03   0.00000E+00   7.61169E-01   2.38831E-01  NONE
   8.13000E+02   7.02381E-05   1.29243E-03   9.81698E-01   1.49157E-07 
    1.69365E-02   2.48754E-06   2.50000E-01   9.22183E-02   6.54846E-01 
    3.57701E-06   2.93224E-03   0.00000E+00   7.61137E-01   2.38863E-01  NONE
   8.03000E+02   6.08236E-05   1.19940E-03   9.81798E-01   1.39332E-07 
    1.69389E-02   2.48764E-06   2.50000E-01   9.25038E-02   6.54566E-01 
    3.60790E-06   2.92631E-03   0.00000E+00   7.61108E-01   2.38892E-01  NONE
   7.93000E+02   5.25079E-05   1.11078E-03   9.81893E-01   1.29947E-07 
    1.69415E-02   2.48772E-06   2.50000E-01   9.27764E-02   6.54300E-01 
    3.63743E-06   2.91969E-03   0.00000E+00   7.61083E-01   2.38917E-01  NONE
   7.83000E+02   4.51825E-05   1.02653E-03   9.81982E-01   1.20995E-07 
    1.69442E-02   2.48779E-06   2.50000E-01   9.30362E-02   6.54048E-01 
    3.66562E-06   2.91237E-03   0.00000E+00   7.61061E-01   2.38939E-01  NONE
   7.73000E+02   3.87472E-05   9.46595E-04   9.82065E-01   1.12466E-07 
    1.69471E-02   2.48786E-06   2.50000E-01   9.32832E-02   6.53809E-01 
    3.69249E-06   2.90434E-03   0.00000E+00   7.61041E-01   2.38959E-01  NONE
   7.63000E+02   3.31105E-05   8.70907E-04   9.82143E-01   1.04354E-07 
