    2.32412E-02   1.94260E-06   1.00000E+00
   1.46300E+03   2.72550E-02   3.93494E-02   9.02703E-01   7.44914E-03 
    2.32412E-02   1.94260E-06   1.00000E+00
   1.47300E+03   2.72550E-02   3.93494E-02   9.02703E-01   7.44914E-03 
    2.32412E-02   1.94260E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.72550E-02   3.93494E-02   9.02703E-01   7.44914E-03 
    2.32412E-02   1.94260E-06   1.00000E+00
   1.16300E+03   2.72550E-02   3.93494E-02   9.02703E-01   7.44914E-03 
    2.32412E-02   1.94260E-06   1.00000E+00
   1.15300E+03   2.72550E-02   3.93494E-02   9.02703E-01   7.44914E-03 
    2.32412E-02   1.94260E-06   1.00000E+00
   1.14300E+03   2.72550E-02   3.93494E-02   9.02703E-01   7.44914E-03 
    2.32412E-02   1.94260E-06   1.00000E+00
   1.13813E+03   2.72550E-02   3.93494E-02   9.02703E-01   7.44914E-03 
    2.32412E-02   1.94260E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13813E+03   2.50000E-01   2.68025E-01   4.72703E-01   7.84540E-03 
    1.42577E-03   0.00000E+00   2.72550E-02   3.93494E-02   9.02703E-01 
    7.44914E-03   2.32412E-02   1.94260E-06   4.92704E-08   1.00000E+00
   1.13300E+03   2.50000E-01   2.68875E-01   4.71849E-01   7.86921E-03 
    1.40668E-03   0.00000E+00   2.66954E-02   3.87728E-02   9.03786E-01 
    7.44808E-03   2.32961E-02   1.94748E-06   2.50593E-03   9.97494E-01
   1.12300E+03   2.50000E-01   2.70548E-01   4.70165E-01   7.91689E-03 
    1.36983E-03   0.00000E+00   2.56251E-02   3.76577E-02   9.05868E-01 
    7.44571E-03   2.34012E-02   1.95682E-06   7.26407E-03   9.92736E-01
   1.11300E+03   2.50000E-01   2.72245E-01   4.68455E-01   7.96627E-03 
    1.33346E-03   0.00000E+00   2.45817E-02   3.65543E-02   9.07915E-01 
    7.44293E-03   2.35041E-02   1.96592E-06   1.18594E-02   9.88141E-01
   1.10300E+03   2.50000E-01   2.73966E-01   4.66719E-01   8.01741E-03 
    1.29756E-03   0.00000E+00   2.35651E-02   3.54628E-02   9.09926E-01 
    7.43972E-03   2.36047E-02   1.97478E-06   1.62958E-02   9.83704E-01
   1.09300E+03   2.50000E-01   2.75709E-01   4.64959E-01   8.07039E-03 
    1.26214E-03   0.00000E+00   2.25753E-02   3.43837E-02   9.11900E-01 
    7.43608E-03   2.37030E-02   1.98342E-06   2.05771E-02   9.79423E-01
   1.08300E+03   2.50000E-01   2.77474E-01   4.63173E-01   8.12526E-03 
    1.22721E-03   0.00000E+00   2.16122E-02   3.33170E-02   9.13838E-01 
    7.43201E-03   2.37989E-02   1.99182E-06   2.47070E-02   9.75293E-01
   1.07300E+03   2.50000E-01   2.79262E-01   4.61363E-01   8.18211E-03 
    1.19276E-03   0.00000E+00   2.06758E-02   3.22632E-02   9.15739E-01 
    7.42749E-03   2.38924E-02   1.99998E-06   2.86893E-02   9.71311E-01
   1.06300E+03   2.50000E-01   2.81071E-01   4.59530E-01   8.24101E-03 
    1.15881E-03   0.00000E+00   1.97660E-02   3.12225E-02   9.17603E-01 
    7.42251E-03   2.39836E-02   2.00792E-06   3.25276E-02   9.67472E-01
   1.05300E+03   2.50000E-01   2.82900E-01   4.57672E-01   8.30205E-03 
    1.12535E-03   0.00000E+00   1.88827E-02   3.01951E-02   9.19431E-01 
    7.41708E-03   2.40725E-02   2.01562E-06   3.62253E-02   9.63775E-01
   1.04300E+03   2.50000E-01   2.84751E-01   4.55792E-01   8.36532E-03 
    1.09239E-03   0.00000E+00   1.80257E-02   2.91814E-02   9.21221E-01 
    7.41117E-03   2.41589E-02   2.02309E-06   3.97859E-02   9.60214E-01
   1.03300E+03   2.50000E-01   2.86621E-01   4.53888E-01   8.43091E-03 
    1.05993E-03   0.00000E+00   1.71948E-02   2.81816E-02   9.22974E-01 
    7.40480E-03   2.42430E-02   2.03034E-06   4.32128E-02   9.56787E-01
   1.02300E+03   2.50000E-01   2.88510E-01   4.51964E-01   8.49893E-03 
    1.02797E-03   0.00000E+00   1.63900E-02   2.71959E-02   9.24689E-01 
    7.39793E-03   2.43247E-02   2.03736E-06   4.65093E-02   9.53491E-01
   1.01300E+03   2.50000E-01   2.90417E-01   4.50017E-01   8.56948E-03 
    9.96522E-04   0.00000E+00   1.56108E-02   2.62247E-02   9.26368E-01 
    7.39057E-03   2.44041E-02   2.04415E-06   4.96787E-02   9.50321E-01
   1.00300E+03   2.50000E-01   2.92341E-01   4.48051E-01   8.64269E-03 
    9.65584E-04   0.00000E+00   1.48572E-02   2.52682E-02   9.28009E-01 
    7.38270E-03   2.44810E-02   2.05073E-06   5.27244E-02   9.47276E-01
   9.99605E+02   2.50000E-01   2.92998E-01   4.47378E-01   8.66817E-03 
    9.55196E-04   0.00000E+00   1.46072E-02   2.49468E-02   9.28557E-01 
    7.37992E-03   2.45066E-02   2.05291E-06   5.37308E-02   9.46269E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.99605E+02   3.34513E-04   1.67385E-02   9.70350E-01   2.09487E-03 
    1.04794E-02   2.64268E-06   2.50000E-01   2.92998E-01   4.47379E-01 
    8.66819E-03   9.55198E-04   0.00000E+00   1.46072E-02   2.49468E-02 
    9.28557E-01   7.37993E-03   2.45067E-02   2.05291E-06   3.39653E-06 
    5.37310E-02   9.46266E-01
   9.93000E+02   3.15908E-04   1.56507E-02   9.70005E-01   2.30621E-03 
    1.17196E-02   2.49701E-06   2.50000E-01   2.86238E-01   4.52596E-01 
    1.00761E-02   1.09026E-03   0.00000E+00   1.44216E-02   2.34833E-02 
    9.25207E-01   8.58374E-03   2.83020E-02   1.96939E-06   1.96488E-01 
    6.62412E-02   7.37271E-01
   9.83000E+02   2.85796E-04   1.43738E-02   9.69150E-01   2.61513E-03 
    1.35728E-02   2.35825E-06   2.50000E-01   2.79479E-01   4.56943E-01 
    1.22867E-02   1.29112E-03   0.00000E+00   1.39444E-02   2.16931E-02 
    9.19274E-01   1.05878E-02   3.44983E-02   1.91309E-06   4.10761E-01 
    8.01549E-02   5.09084E-01
   9.73000E+02   2.55295E-04   1.33977E-02   9.68090E-01   2.90334E-03 
    1.53518E-02   2.27654E-06   2.50000E-01   2.75854E-01   4.58114E-01 
    1.45508E-02   1.48148E-03   0.00000E+00   1.33044E-02   2.02592E-02 
    9.12441E-01   1.28087E-02   4.11853E-02   1.90917E-06   5.56841E-01 
    8.96379E-02   3.53521E-01
   9.63000E+02   2.25893E-04   1.26130E-02   9.66972E-01   3.16500E-03 
    1.70218E-02   2.22761E-06   2.50000E-01   2.74422E-01   4.57085E-01 
    1.68360E-02   1.65699E-03   0.00000E+00   1.25661E-02   1.90587E-02 
    9.04794E-01   1.52508E-02   4.83288E-02   1.93875E-06   6.58123E-01 
    9.60700E-02   2.45807E-01
   9.53000E+02   1.98436E-04   1.19507E-02   9.65890E-01   3.39643E-03 
    1.85621E-02   2.19860E-06   2.50000E-01   2.74511E-01   4.54554E-01 
    1.91198E-02   1.81549E-03   0.00000E+00   1.17749E-02   1.80115E-02 
    8.96365E-01   1.79254E-02   5.59213E-02   1.99180E-06   7.29317E-01 
    1.00422E-01   1.70262E-01
   9.43000E+02   1.73330E-04   1.13672E-02   9.64900E-01   3.59535E-03 
    1.99619E-02   2.18211E-06   2.50000E-01   2.75657E-01   4.51001E-01 
    2.13858E-02   1.95622E-03   0.00000E+00   1.09614E-02   1.70657E-02 
    8.87142E-01   2.08498E-02   6.39790E-02   2.06252E-06   7.79861E-01 
    1.03359E-01   1.16780E-01
   9.33000E+02   1.50706E-04   1.08350E-02   9.64034E-01   3.76039E-03 
    2.12172E-02   2.17363E-06   2.50000E-01   2.77541E-01   4.46760E-01 
    2.36198E-02   2.07926E-03   0.00000E+00   1.01459E-02   1.61879E-02 
    8.77081E-01   2.40462E-02   7.25371E-02   2.14732E-06   8.15947E-01 
    1.05333E-01   7.87194E-02
   9.23000E+02   1.30532E-04   1.03364E-02   9.63312E-01   3.89085E-03 
    2.23278E-02   2.17028E-06   2.50000E-01   2.79942E-01   4.42064E-01 
    2.58088E-02   2.18516E-03   0.00000E+00   9.34190E-03   1.53559E-02 
    8.66112E-01   2.75416E-02   8.16466E-02   2.24368E-06   8.41735E-01 
    1.06652E-01   5.16134E-02
   9.13000E+02   1.12686E-04   9.85990E-03   9.62742E-01   3.98653E-03 
    2.32962E-02   2.17013E-06   2.50000E-01   2.82707E-01   4.37078E-01 
    2.79402E-02   2.27474E-03   0.00000E+00   8.55828E-03   1.45553E-02 
    8.54146E-01   3.13680E-02   9.13706E-02   2.34952E-06   8.60082E-01 
    1.07523E-01   3.23951E-02
   9.03000E+02   9.69999E-05   9.39820E-03   9.62328E-01   4.04774E-03 
    2.41264E-02   2.17186E-06   2.50000E-01   2.85725E-01   4.31925E-01 
    3.00015E-02   2.34892E-03   0.00000E+00   7.80116E-03   1.37763E-02 
    8.41078E-01   3.55612E-02   1.01781E-01   2.46282E-06   8.72995E-01 
    1.08091E-01   1.89135E-02
   8.93000E+02   8.32828E-05   8.94663E-03   9.62069E-01   4.07524E-03 
    2.48235E-02   2.17452E-06   2.50000E-01   2.88915E-01   4.26696E-01 
    3.19802E-02   2.40869E-03   0.00000E+00   7.07496E-03   1.30128E-02 
    8.26798E-01   4.01599E-02   1.12952E-01   2.58117E-06   8.81916E-01 
    1.08454E-01   9.63024E-03
   8.83000E+02   7.13401E-05   8.50236E-03   9.61961E-01   4.07024E-03 
    2.53931E-02   2.17745E-06   2.50000E-01   2.92220E-01   4.21461E-01 
    3.38645E-02   2.45504E-03   0.00000E+00   6.38329E-03   1.22612E-02 
    8.11200E-01   4.52013E-02   1.24952E-01   2.70152E-06   8.87896E-01 
    1.08679E-01   3.42514E-03
   8.74665E+02   6.26041E-05   8.13650E-03   9.61981E-01   4.04244E-03 
    2.57752E-02   2.17975E-06   2.50000E-01   2.95028E-01   4.17133E-01 
    3.53549E-02   2.48414E-03   0.00000E+00   5.83562E-03   1.16426E-02 
    7.97135E-01   4.97632E-02   1.35621E-01   2.80053E-06   8.91203E-01 
    1.08797E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.74665E+02   6.26041E-05   8.13650E-03   9.61981E-01   4.04244E-03 
    2.57752E-02   2.17975E-06   2.50000E-01   2.95028E-01   4.17133E-01 
    3.53549E-02   2.48414E-03   0.00000E+00   8.91203E-01   1.08797E-01  NONE
   8.73000E+02   6.10107E-05   8.06168E-03   9.62080E-01   4.01980E-03 
    2.57756E-02   2.17977E-06   2.50000E-01   2.95626E-01   4.16353E-01 
    3.55387E-02   2.48225E-03   0.00000E+00   8.91197E-01   1.08803E-01  NONE
   8.63000E+02   5.21922E-05   7.61672E-03   9.62668E-01   3.88317E-03 
    2.57778E-02   2.17984E-06   2.50000E-01   2.99187E-01   4.11694E-01 
    3.66484E-02   2.47114E-03   0.00000E+00   8.91166E-01   1.08834E-01  NONE
   8.53000E+02   4.45507E-05   7.17999E-03   9.63248E-01   3.74543E-03 
    2.57798E-02   2.17991E-06   2.50000E-01   3.02689E-01   4.07083E-01 
    3.77677E-02   2.46048E-03   0.00000E+00   8.91139E-01   1.08861E-01  NONE
   8.43000E+02   3.79442E-05   6.75230E-03   9.63819E-01   3.60670E-03 
    2.57816E-02   2.17997E-06   2.50000E-01   3.06125E-01   4.02529E-01 
    3.88957E-02   2.45033E-03   0.00000E+00   8.91115E-01   1.08885E-01  NONE
   8.33000E+02   3.22456E-05   6.33447E-03   9.64381E-01   3.46709E-03 
    2.57833E-02   2.18002E-06   2.50000E-01   3.09488E-01   3.98040E-01 
    4.00315E-02   2.44073E-03   0.00000E+00   8.91095E-01   1.08905E-01  NONE
   8.23000E+02   2.73415E-05   5.92732E-03   9.64931E-01   3.32677E-03 
    2.57849E-02   2.18006E-06   2.50000E-01   3.12770E-01   3.93625E-01 
    4.11736E-02   2.43172E-03   0.00000E+00   8.91077E-01   1.08923E-01  NONE
   8.13000E+02   2.31309E-05   5.53161E-03   9.65471E-01   3.18591E-03 
    2.57863E-02   2.18010E-06   2.50000E-01   3.15965E-01   3.89292E-01 
    4.23205E-02   2.42332E-03   0.00000E+00   8.91062E-01   1.08938E-01  NONE
   8.03000E+02   1.95242E-05   5.14811E-03   9.65998E-01   3.04473E-03 
    2.57876E-02   2.18013E-06   2.50000E-01   3.19064E-01   3.85050E-01 
    4.34705E-02   2.41556E-03   0.00000E+00   8.91050E-01   1.08950E-01  NONE
   7.93000E+02   1.64418E-05   4.77752E-03   9.66512E-01   2.90346E-03 
    2.57888E-02   2.18016E-06   2.50000E-01   3.22063E-01   3.80907E-01 
    4.46217E-02   2.40845E-03   0.00000E+00   8.91039E-01   1.08961E-01  NONE
   7.83000E+02   1.38136E-05   4.42050E-03   9.67011E-01   2.76238E-03 
    2.57898E-02   2.18018E-06   2.50000E-01   3.24955E-01   3.76871E-01 
    4.57717E-02   2.40201E-03   0.00000E+00   8.91029E-01   1.08971E-01  NONE
   7.77212E+02   1.24754E-05   4.22029E-03   9.67294E-01   2.68092E-03 
    2.57903E-02   2.18019E-06   2.50000E-01   3.26578E-01   3.74587E-01 
    4.64359E-02   2.39858E-03   0.00000E+00   8.91024E-01   1.08976E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.77212E+02   1.24754E-05   4.22029E-03   9.67294E-01   2.68092E-03 
    2.57903E-02   2.18019E-06   2.50000E-01   3.26578E-01   3.74587E-01 
    4.64359E-02   2.39858E-03   0.00000E+00   1.87874E-03   5.50411E-03 
    5.98705E-01   1.14486E-01   2.79423E-01   3.13887E-06   8.91024E-01 
    1.08976E-01   8.97002E-09
   7.73000E+02   1.15970E-05   4.07414E-03   9.67626E-01   2.60404E-03 
    2.56822E-02   2.17979E-06   2.50000E-01   3.27768E-01   3.73178E-01 
    4.66686E-02   2.38531E-03   0.00000E+00   1.79946E-03   5.30692E-03 
    5.91104E-01   1.16871E-01   2.84915E-01   3.12434E-06   8.90647E-01 
    1.08976E-01   3.77374E-04
   7.63000E+02   9.73979E-06   3.73767E-03   9.68419E-01   2.42257E-03 
    2.54091E-02   2.17890E-06   2.50000E-01   3.30507E-01   3.69986E-01 
    4.71547E-02   2.35259E-03   0.00000E+00   1.62963E-03   4.86148E-03 
    5.73761E-01   1.22236E-01   2.97508E-01   3.08976E-06   8.89756E-01 
    1.08977E-01   1.26681E-03
   7.53000E+02   8.16585E-06   3.41661E-03   9.69213E-01   2.24397E-03 
    2.51165E-02   2.17808E-06   2.50000E-01   3.33121E-01   3.67009E-01 
    4.75515E-02   2.31843E-03   0.00000E+00   1.48225E-03   4.44655E-03 
    5.57369E-01   1.27192E-01   3.09507E-01   3.05718E-06   8.88880E-01 
    1.08978E-01   2.14199E-03
   7.43000E+02   6.83374E-06   3.11158E-03   9.70002E-01   2.06964E-03 
    2.48077E-02   2.17734E-06   2.50000E-01   3.35605E-01   3.64248E-01 
    4.78631E-02   2.28311E-03   0.00000E+00   1.35366E-03   4.06033E-03 
    5.41865E-01   1.31756E-01   3.20962E-01   3.02869E-06   8.88021E-01 
    1.08979E-01   2.99917E-03
   7.33000E+02   5.70781E-06   2.82304E-03   9.70783E-01   1.90074E-03 
    2.44852E-02   2.17663E-06   2.50000E-01   3.37956E-01   3.61704E-01 
    4.80933E-02   2.24682E-03   0.00000E+00   1.24086E-03   3.70110E-03 
    5.27182E-01   1.35949E-01   3.31924E-01   3.00587E-06   8.87183E-01 
    1.08981E-01   3.83662E-03
   7.23000E+02   4.75744E-06   2.55132E-03   9.71552E-01   1.73822E-03 
    2.41511E-02   2.17596E-06   2.50000E-01   3.40170E-01   3.59375E-01 
    4.82452E-02   2.20968E-03   0.00000E+00   1.14136E-03   3.36728E-03 
    5.13252E-01   1.39795E-01   3.42441E-01   2.98992E-06   8.86364E-01 
    1.08982E-01   4.65394E-03
   7.13000E+02   3.95640E-06   2.29658E-03   9.72308E-01   1.58280E-03 
    2.38069E-02   2.17527E-06   2.50000E-01   3.42246E-01   3.57261E-01 
    4.83211E-02   2.17178E-03   0.00000E+00   1.05313E-03   3.05744E-03 
    5.00013E-01   1.43315E-01   3.52558E-01   2.98182E-06   8.85565E-01 
    1.08983E-01   5.45155E-03
   7.03000E+02   3.28223E-06   2.05887E-03   9.73047E-01   1.43506E-03 
    2.34535E-02   2.17456E-06   2.50000E-01   3.44183E-01   3.55360E-01 
    4.83231E-02   2.13314E-03   0.00000E+00   9.74481E-04   2.77023E-03 
    4.87406E-01   1.46531E-01   3.62315E-01   2.98237E-06   8.84785E-01 
    1.08984E-01   6.23050E-03
   6.93000E+02   2.71573E-06   1.83805E-03   9.73770E-01   1.29542E-03 
    2.30918E-02   2.17379E-06   2.50000E-01   3.45983E-01   3.53670E-01 
    4.82531E-02   2.09375E-03   0.00000E+00   9.04029E-04   2.50442E-03 
    4.75378E-01   1.49464E-01   3.71747E-01   2.99233E-06   8.84023E-01 
    1.08985E-01   6.99219E-03
   6.83000E+02   2.24054E-06   1.63390E-03   9.74475E-01   1.16416E-03 
    2.27222E-02   2.17293E-06   2.50000E-01   3.47648E-01   3.52186E-01 
    4.81127E-02   2.05359E-03   0.00000E+00   8.40616E-04   2.25883E-03 
    4.63881E-01   1.52132E-01   3.80885E-01   3.01240E-06   8.83276E-01 
    1.08986E-01   7.73832E-03
   6.73000E+02   1.84267E-06   1.44605E-03   9.75164E-01   1.04146E-03 
    2.23449E-02   2.17193E-06   2.50000E-01   3.49179E-01   3.50905E-01 
    4.79031E-02   2.01260E-03   0.00000E+00   7.83272E-04   2.03238E-03 
    4.52873E-01   1.54554E-01   3.89755E-01   3.04335E-06   8.82542E-01 
    1.08987E-01   8.47075E-03
