
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72917E-02   7.62415E-02   8.33910E-01   2.13393E-02 
    1.21776E-03   0.00000E+00   9.39952E-03   1.21202E-02   9.32423E-01 
    1.47024E-02   7.79625E-03   2.35585E-02   5.26864E-02   9.47314E-01
   1.18300E+03   6.72905E-02   7.60560E-02   8.34211E-01   2.11999E-02 
    1.24266E-03   0.00000E+00   9.70324E-03   1.24643E-02   9.31894E-01 
    1.47430E-02   7.76071E-03   2.34349E-02   4.67784E-02   9.53222E-01
   1.19300E+03   6.72894E-02   7.58687E-02   8.34509E-01   2.10651E-02 
    1.26769E-03   0.00000E+00   1.00123E-02   1.28122E-02   9.31359E-01 
    1.47825E-02   7.72484E-03   2.33092E-02   4.07031E-02   9.59297E-01
   1.20300E+03   6.72882E-02   7.56798E-02   8.34804E-01   2.09347E-02 
    1.29284E-03   0.00000E+00   1.03266E-02   1.31639E-02   9.30819E-01 
    1.48209E-02   7.68864E-03   2.31813E-02   3.44554E-02   9.65545E-01
   1.21300E+03   6.72870E-02   7.54894E-02   8.35097E-01   2.08086E-02 
    1.31811E-03   0.00000E+00   1.06463E-02   1.35194E-02   9.30273E-01 
    1.48583E-02   7.65213E-03   2.30512E-02   2.80301E-02   9.71970E-01
   1.22300E+03   6.72859E-02   7.52978E-02   8.35386E-01   2.06868E-02 
    1.34348E-03   0.00000E+00   1.09714E-02   1.38787E-02   9.29721E-01 
    1.48947E-02   7.61531E-03   2.29189E-02   2.14216E-02   9.78578E-01
