
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76683E-02   1.54882E-01   7.63602E-01   1.18551E-02 
    1.99240E-03   0.00000E+00   9.61087E-03   2.10338E-02   9.46232E-01 
    7.18812E-03   1.59344E-02   1.07180E-06   8.02237E-02   9.19776E-01
   1.18300E+03   6.76667E-02   1.54598E-01   7.63919E-01   1.17832E-02 
    2.03245E-03   0.00000E+00   9.90355E-03   2.17272E-02   9.45290E-01 
    7.21641E-03   1.58615E-02   1.06640E-06   7.45626E-02   9.25437E-01
   1.19300E+03   6.76650E-02   1.54303E-01   7.64246E-01   1.17134E-02 
    2.07275E-03   0.00000E+00   1.02015E-02   2.24303E-02   9.44335E-01 
    7.24421E-03   1.57878E-02   1.06090E-06   6.87402E-02   9.31260E-01
   1.20300E+03   6.76633E-02   1.53997E-01   7.64581E-01   1.16458E-02 
    2.11331E-03   0.00000E+00   1.05048E-02   2.31430E-02   9.43366E-01 
    7.27153E-03   1.57132E-02   1.05530E-06   6.27515E-02   9.37249E-01
   1.21300E+03   6.76615E-02   1.53681E-01   7.64923E-01   1.15803E-02 
    2.15413E-03   0.00000E+00   1.08134E-02   2.38650E-02   9.42384E-01 
    7.29839E-03   1.56377E-02   1.04960E-06   5.65914E-02   9.43409E-01
   1.22300E+03   6.76597E-02   1.53355E-01   7.65274E-01   1.15169E-02 
    2.19520E-03   0.00000E+00   1.11274E-02   2.45962E-02   9.41389E-01 
    7.32482E-03   1.55615E-02   1.04381E-06   5.02546E-02   9.49745E-01
   1.23300E+03   6.76578E-02   1.53019E-01   7.65631E-01   1.14555E-02 
    2.23652E-03   0.00000E+00   1.14469E-02   2.53363E-02   9.40381E-01 
    7.35083E-03   1.54844E-02   1.03791E-06   4.37356E-02   9.56264E-01
   1.24300E+03   6.76559E-02   1.52675E-01   7.65995E-01   1.13962E-02 
    2.27809E-03   0.00000E+00   1.17718E-02   2.60852E-02   9.39359E-01 
    7.37644E-03   1.54065E-02   1.03191E-06   3.70285E-02   9.62972E-01
   1.25300E+03   6.76540E-02   1.52323E-01   7.66364E-01   1.13388E-02 
    2.31990E-03   0.00000E+00   1.21022E-02   2.68427E-02   9.38325E-01 
    7.40168E-03   1.53278E-02   1.02581E-06   3.01272E-02   9.69873E-01
   1.26300E+03   6.76520E-02   1.51963E-01   7.66739E-01   1.12834E-02 
    2.36196E-03   0.00000E+00   1.24382E-02   2.76085E-02   9.37277E-01 
    7.42658E-03   1.52483E-02   1.01961E-06   2.30253E-02   9.76975E-01
   1.27300E+03   6.76500E-02   1.51597E-01   7.67119E-01   1.12300E-02 
    2.40425E-03   0.00000E+00   1.27797E-02   2.83826E-02   9.36217E-01 
    7.45115E-03   1.51680E-02   1.01330E-06   1.57161E-02   9.84284E-01
   1.28300E+03   6.76479E-02   1.51224E-01   7.67503E-01   1.11785E-02 
    2.44678E-03   0.00000E+00   1.31269E-02   2.91648E-02   9.35145E-01 
    7.47541E-03   1.50870E-02   1.00689E-06   8.19251E-03   9.91807E-01
   1.29300E+03   6.76459E-02   1.50845E-01   7.67891E-01   1.11289E-02 
    2.48954E-03   0.00000E+00   1.34798E-02   2.99548E-02   9.34060E-01 
    7.49939E-03   1.50052E-02   1.00037E-06   4.47146E-04   9.99553E-01
   1.29357E+03   6.76458E-02   1.50824E-01   7.67913E-01   1.11261E-02 
    2.49198E-03   0.00000E+00   1.35000E-02   3.00000E-02   9.33998E-01 
    7.50075E-03   1.50005E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29357E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.35000E-02   3.00000E-02   9.33998E-01   7.50075E-03 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
