   9.63000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   9.53000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   7.83000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   7.73000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   7.63000E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE
   7.62777E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.62777E+02   6.00000E-14   1.05069E-06   9.26876E-01   2.23747E-02 
    6.98206E-03   4.37664E-02   5.28023E-11   1.00964E-06   6.08752E-01 
    2.13200E-01   1.51534E-01   2.65132E-02   1.00000E+00   1.97274E-08
   7.53000E+02   6.00000E-14   1.05080E-06   9.27506E-01   2.19993E-02 
    6.69193E-03   4.38015E-02   2.74257E-11   9.87889E-07   5.85700E-01 
    2.25558E-01   1.63997E-01   2.47445E-02   9.98156E-01   1.84442E-03
   7.43000E+02   6.00000E-14   1.05098E-06   9.28180E-01   2.16021E-02 
    6.37552E-03   4.38409E-02   2.16016E-11   9.69102E-07   5.62483E-01 
    2.38176E-01   1.76387E-01   2.29531E-02   9.96432E-01   3.56766E-03
   7.33000E+02   6.00000E-14   1.05119E-06   9.28877E-01   2.11943E-02 
    6.04493E-03   4.38830E-02   1.89785E-11   9.54260E-07   5.40090E-01 
    2.50559E-01   1.88133E-01   2.12167E-02   9.94853E-01   5.14658E-03
   7.23000E+02   6.00000E-14   1.05140E-06   9.29588E-01   2.07784E-02 
    5.70548E-03   4.39273E-02   1.75534E-11   9.43436E-07   5.18794E-01 
    2.62574E-01   1.99073E-01   1.95577E-02   9.93398E-01   6.60186E-03
   7.13000E+02   6.00000E-14   1.05160E-06   9.30307E-01   2.03568E-02 
    5.36178E-03   4.39730E-02   1.67267E-11   9.36477E-07   4.98703E-01 
    2.74162E-01   2.09149E-01   1.79855E-02   9.92049E-01   7.95084E-03
   7.03000E+02   6.00000E-14   1.05178E-06   9.31030E-01   1.99313E-02 
    5.01772E-03   4.40197E-02   1.62503E-11   9.33137E-07   4.79813E-01 
    2.85314E-01   2.18371E-01   1.65011E-02   9.90793E-01   9.20703E-03
   6.93000E+02   6.00000E-14   1.05192E-06   9.31751E-01   1.95040E-02 
    4.67646E-03   4.40671E-02   1.60021E-11   9.33163E-07   4.62063E-01 
    2.96052E-01   2.26783E-01   1.51013E-02   9.89619E-01   1.03806E-02
   6.83000E+02   6.00000E-14   1.05201E-06   9.32467E-01   1.90764E-02 
    4.34063E-03   4.41146E-02   1.59151E-11   9.36338E-07   4.45363E-01 
    3.06408E-01   2.34447E-01   1.37809E-02   9.88521E-01   1.14792E-02
   6.73000E+02   6.00000E-14   1.05206E-06   9.33175E-01   1.86500E-02 
    4.01234E-03   4.41620E-02   1.59495E-11   9.42499E-07   4.29618E-01 
    3.16422E-01   2.41424E-01   1.25345E-02   9.87491E-01   1.25087E-02
