   1.12490E+03   2.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.12490E+03   6.00000E-14   1.16162E-02   9.41434E-01   7.93270E-03 
    5.95737E-03   3.30598E-02   2.00003E-14   1.32230E-02   9.30669E-01 
    1.50175E-02   1.17149E-02   2.93752E-02   1.55462E-06   9.99998E-01
   1.12300E+03   6.00000E-14   1.16515E-02   9.41383E-01   8.01361E-03 
    6.02162E-03   3.29304E-02   2.58333E-14   1.32704E-02   9.30347E-01 
    1.52285E-02   1.18863E-02   2.92681E-02   2.92412E-02   9.70759E-01
   1.11300E+03   6.00000E-14   1.18336E-02   9.41038E-01   8.45286E-03 
    6.37169E-03   3.23035E-02   5.25561E-14   1.35157E-02   9.28486E-01 
    1.64002E-02   1.28402E-02   2.87584E-02   1.73980E-01   8.26020E-01
   1.10300E+03   6.00000E-14   1.20070E-02   9.40578E-01   8.91153E-03 
    6.73935E-03   3.17637E-02   7.83967E-14   1.37524E-02   9.26356E-01 
    1.76755E-02   1.38808E-02   2.83354E-02   3.03290E-01   6.96710E-01
   1.09300E+03   6.00000E-14   1.21699E-02   9.40019E-01   9.38570E-03 
    7.12147E-03   3.13037E-02   1.05883E-13   1.39784E-02   9.23963E-01 
    1.90570E-02   1.50095E-02   2.79919E-02   4.17680E-01   5.82320E-01
   1.08300E+03   6.00000E-14   1.23212E-02   9.39378E-01   9.87131E-03 
    7.51474E-03   3.09152E-02   1.36326E-13   1.41921E-02   9.21312E-01 
    2.05477E-02   1.62284E-02   2.77202E-02   5.17984E-01   4.82016E-01
   1.07300E+03   6.00000E-14   1.24601E-02   9.38670E-01   1.03642E-02 
    7.91566E-03   3.05901E-02   1.70889E-13   1.43927E-02   9.18404E-01 
    2.21515E-02   1.75395E-02   2.75126E-02   6.05230E-01   3.94770E-01
   1.06300E+03   6.00000E-14   1.25862E-02   9.37913E-01   1.08602E-02 
    8.32063E-03   3.03203E-02   2.10864E-13   1.45796E-02   9.15239E-01 
    2.38737E-02   1.89454E-02   2.73618E-02   6.80539E-01   3.19461E-01
   1.05300E+03   6.00000E-14   1.26996E-02   9.37121E-01   1.13549E-02 
    8.72588E-03   3.00986E-02   2.57825E-13   1.47526E-02   9.11816E-01 
    2.57208E-02   2.04496E-02   2.72611E-02   7.45049E-01   2.54951E-01
   1.04300E+03   6.00000E-14   1.28004E-02   9.36310E-01   1.18439E-02 
    9.12744E-03   2.99183E-02   3.13793E-13   1.49119E-02   9.08127E-01 
    2.77012E-02   2.20557E-02   2.72046E-02   7.99865E-01   2.00135E-01
   1.03300E+03   6.00000E-14   1.28891E-02   9.35494E-01   1.23225E-02 
    9.52103E-03   2.97734E-02   3.81437E-13   1.50578E-02   9.04161E-01 
    2.98251E-02   2.37686E-02   2.71871E-02   8.46021E-01   1.53979E-01
   1.02300E+03   6.00000E-14   1.29660E-02   9.34688E-01   1.27855E-02 
    9.90204E-03   2.96587E-02   4.64343E-13   1.51909E-02   8.99906E-01 
    3.21053E-02   2.55933E-02   2.72042E-02   8.84471E-01   1.15529E-01
   1.01300E+03   6.00000E-14   1.30316E-02   9.33906E-01   1.32272E-02 
    1.02653E-02   2.95697E-02   5.67380E-13   1.53119E-02   8.95343E-01 
    3.45575E-02   2.75357E-02   2.72522E-02   9.16067E-01   8.39325E-02
   1.00300E+03   6.00000E-14   1.30866E-02   9.33165E-01   1.36413E-02 
    1.06051E-02   2.95022E-02   6.97175E-13   1.54217E-02   8.90447E-01 
    3.72001E-02   2.96029E-02   2.73282E-02   9.41583E-01   5.84166E-02
   9.93000E+02   6.00000E-14   1.31287E-02   9.32532E-01   1.39913E-02 
    1.08937E-02   2.94539E-02   8.54150E-13   1.55276E-02   8.85161E-01 
    4.00849E-02   3.17738E-02   2.74525E-02   9.60672E-01   3.93276E-02
   9.83000E+02   6.00000E-14   1.31554E-02   9.32105E-01   1.42259E-02 
    1.10911E-02   2.94231E-02   1.01986E-12   1.56429E-02   8.79336E-01 
    4.33331E-02   3.40255E-02   2.76624E-02   9.72802E-01   2.71975E-02
   9.73000E+02   6.00000E-14   1.31804E-02   9.31646E-01   1.44781E-02 
    1.12945E-02   2.94011E-02   1.24126E-12   1.57370E-02   8.73068E-01 
    4.68364E-02   3.65146E-02   2.78440E-02   9.83332E-01   1.66684E-02
   9.63000E+02   6.00000E-14   1.32026E-02   9.31178E-01   1.47362E-02 
    1.14971E-02   2.93861E-02   1.54794E-12   1.58086E-02   8.66359E-01 
    5.05880E-02   3.92520E-02   2.79928E-02   9.92154E-01   7.84623E-03
   9.53000E+02   6.00000E-14   1.32212E-02   9.30719E-01   1.49901E-02 
    1.16937E-02   2.93761E-02   2.00219E-12   1.58569E-02   8.59201E-01 
    5.45839E-02   4.22545E-02   2.81041E-02   9.99309E-01   6.91477E-04
   9.51897E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   2.06657E-12   1.58608E-02   8.58383E-01 
    5.50395E-02   4.26027E-02   2.81138E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.51897E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   9.43000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   9.33000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE
   7.99504E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   7.99504E+02   6.00000E-14   1.32230E-02   9.30669E-01   1.50175E-02 
    1.17148E-02   2.93752E-02   1.67836E-11   1.34357E-02   6.54669E-01 
    1.58991E-01   1.51599E-01   2.13052E-02   1.00000E+00   1.96102E-08
   7.93000E+02   6.00000E-14   1.32230E-02   9.31034E-01   1.48279E-02 
    1.15287E-02   2.93863E-02   1.36401E-11   1.32326E-02   6.40212E-01 
    1.66013E-01   1.60001E-01   2.05410E-02   9.98746E-01   1.25407E-03
   7.83000E+02   6.00000E-14   1.32239E-02   9.31641E-01   1.45148E-02 
    1.12141E-02   2.94064E-02   1.14110E-11   1.29335E-02   6.17608E-01 
    1.77021E-01   1.73110E-01   1.93272E-02   9.96907E-01   3.09331E-03
   7.73000E+02   6.00000E-14   1.32258E-02   9.32296E-01   1.41788E-02 
    1.08695E-02   2.94298E-02   1.02741E-11   1.26594E-02   5.94992E-01 
    1.88090E-01   1.86163E-01   1.80956E-02   9.95177E-01   4.82254E-03
   7.63000E+02   6.00000E-14   1.32282E-02   9.32992E-01   1.38234E-02 
    1.05004E-02   2.94563E-02   9.61686E-12   1.24206E-02   5.72841E-01 
    1.99019E-01   1.98843E-01   1.68776E-02   9.93552E-01   6.44793E-03
   7.53000E+02   6.00000E-14   1.32311E-02   9.33719E-01   1.34520E-02 
    1.01123E-02   2.94852E-02   9.22224E-12   1.22198E-02   5.51472E-01 
    2.09659E-01   2.10955E-01   1.56954E-02   9.92021E-01   7.97907E-03
   7.43000E+02   6.00000E-14   1.32341E-02   9.34472E-01   1.30677E-02 
    9.71015E-03   2.95161E-02   8.99088E-12   1.20579E-02   5.31073E-01 
    2.19920E-01   2.22386E-01   1.45631E-02   9.90574E-01   9.42609E-03
   7.33000E+02   6.00000E-14   1.32371E-02   9.35243E-01   1.26734E-02 
    9.29833E-03   2.95486E-02   8.87003E-12   1.19335E-02   5.11718E-01 
    2.29763E-01   2.33098E-01   1.34875E-02   9.89202E-01   1.07977E-02
   7.23000E+02   6.00000E-14   1.32399E-02   9.36026E-01   1.22717E-02 
    8.88061E-03   2.95822E-02   8.82905E-12   1.18443E-02   4.93400E-01 
    2.39182E-01   2.43103E-01   1.24705E-02   9.87899E-01   1.21006E-02
   7.13000E+02   6.00000E-14   1.32424E-02   9.36816E-01   1.18648E-02 
    8.46013E-03   2.96167E-02   8.84897E-12   1.17880E-02   4.76069E-01 
    2.48193E-01   2.52438E-01   1.15111E-02   9.86660E-01   1.33402E-02
   7.03000E+02   6.00000E-14   1.32446E-02   9.37610E-01   1.14547E-02 
    8.03952E-03   2.96517E-02   8.91756E-12   1.17620E-02   4.59657E-01 
    2.56822E-01   2.61153E-01   1.06067E-02   9.85480E-01   1.45205E-02
   6.93000E+02   6.00000E-14   1.32462E-02   9.38403E-01   1.10429E-02 
    7.62105E-03   2.96870E-02   9.02700E-12   1.17655E-02   4.44079E-01 
    2.65103E-01   2.69298E-01   9.75412E-03   9.84356E-01   1.56444E-02
   6.83000E+02   6.00000E-14   1.32473E-02   9.39193E-01   1.06311E-02 
    7.20647E-03   2.97224E-02   9.17108E-12   1.17950E-02   4.29270E-01 
    2.73055E-01   2.76930E-01   8.95065E-03   9.83285E-01   1.67148E-02
   6.73000E+02   6.00000E-14   1.32478E-02   9.39977E-01   1.02207E-02 
    6.79739E-03   2.97576E-02   9.34635E-12   1.18501E-02   4.15153E-01 
    2.80712E-01   2.84092E-01   8.19325E-03   9.82266E-01   1.77337E-02
