
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68887E-02   4.57031E-06   9.31393E-01   1.38978E-06 
    1.71220E-03   0.00000E+00   1.02829E-02   7.84861E-07   9.50058E-01 
    9.76513E-07   7.84955E-03   3.18077E-02   6.55527E-02   9.34447E-01
   1.18300E+03   6.68886E-02   4.55689E-06   9.31363E-01   1.38007E-06 
    1.74248E-03   0.00000E+00   1.05982E-02   8.06676E-07   9.49956E-01 
    9.79342E-07   7.81372E-03   3.16306E-02   5.94591E-02   9.40541E-01
   1.19300E+03   6.68885E-02   4.54304E-06   9.31333E-01   1.37065E-06 
    1.77279E-03   0.00000E+00   1.09183E-02   8.28670E-07   9.49851E-01 
    9.82077E-07   7.77773E-03   3.14507E-02   5.32029E-02   9.46797E-01
   1.20300E+03   6.68885E-02   4.52878E-06   9.31303E-01   1.36151E-06 
    1.80311E-03   0.00000E+00   1.12432E-02   8.50833E-07   9.49745E-01 
    9.84718E-07   7.74160E-03   3.12681E-02   4.67794E-02   9.53221E-01
   1.21300E+03   6.68884E-02   4.51411E-06   9.31272E-01   1.35265E-06 
    1.83345E-03   0.00000E+00   1.15729E-02   8.73154E-07   9.49637E-01 
    9.87271E-07   7.70532E-03   3.10829E-02   4.01836E-02   9.59816E-01
   1.22300E+03   6.68883E-02   4.49902E-06   9.31242E-01   1.34405E-06 
    1.86379E-03   0.00000E+00   1.19074E-02   8.95623E-07   9.49527E-01 
    9.89737E-07   7.66890E-03   3.08949E-02   3.34101E-02   9.66590E-01
   1.23300E+03   6.68882E-02   4.48353E-06   9.31212E-01   1.33572E-06 
    1.89415E-03   0.00000E+00   1.22468E-02   9.18230E-07   9.49415E-01 
    9.92119E-07   7.63236E-03   3.07042E-02   2.64534E-02   9.73547E-01
   1.24300E+03   6.68881E-02   4.46763E-06   9.31182E-01   1.32766E-06 
    1.92450E-03   0.00000E+00   1.25911E-02   9.40965E-07   9.49301E-01 
    9.94422E-07   7.59568E-03   3.05107E-02   1.93076E-02   9.80692E-01
   1.25300E+03   6.68880E-02   4.45134E-06   9.31151E-01   1.31985E-06 
    1.95486E-03   0.00000E+00   1.29403E-02   9.63817E-07   9.49184E-01 
