
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   6.00000E-14   1.44907E-02   9.24333E-01   4.63962E-03 
    8.59842E-03   4.79386E-02   1.16512E-13   1.61195E-02   9.17569E-01 
    8.27236E-03   1.55113E-02   4.25280E-02   2.24926E-01   7.75074E-01
   1.18300E+03   6.00000E-14   1.43521E-02   9.24340E-01   4.45599E-03 
    8.24785E-03   4.86042E-02   9.42378E-14   1.59250E-02   9.18446E-01 
    7.82317E-03   1.46566E-02   4.31490E-02   1.09263E-01   8.90737E-01
   1.19201E+03   6.00000E-14   1.42300E-02   9.24270E-01   4.30261E-03 
    7.95709E-03   4.92403E-02   7.58956E-14   1.57531E-02   9.19090E-01 
    7.45526E-03   1.39564E-02   4.37450E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19201E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.19300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.20300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.21300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.22300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.23300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.24300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.25300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.26300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.27300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.28300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.29300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.30300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.31300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.32300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.33300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.34300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.35300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.36300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.37300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.38300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.39300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.40300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.41300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.42300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.43300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.44300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.45300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.46300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00
   1.47300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   6.00000E-14   1.44907E-02   9.24333E-01   4.63962E-03 
    8.59842E-03   4.79386E-02   1.16512E-13   1.61195E-02   9.17569E-01 
    8.27236E-03   1.55113E-02   4.25280E-02   2.24926E-01   7.75074E-01
   1.16300E+03   6.00000E-14   1.46307E-02   9.24235E-01   4.83727E-03 
    8.97795E-03   4.73194E-02   1.41752E-13   1.63158E-02   9.16512E-01 
    8.76749E-03   1.64517E-02   4.19534E-02   3.33881E-01   6.66119E-01
   1.15300E+03   6.00000E-14   1.47699E-02   9.24046E-01   5.04859E-03 
    9.38546E-03   4.67496E-02   1.71032E-13   1.65115E-02   9.15268E-01 
    9.31145E-03   1.74818E-02   4.14276E-02   4.35433E-01   5.64567E-01
   1.14300E+03   6.00000E-14   1.49065E-02   9.23770E-01   5.27304E-03 
    9.81941E-03   4.62307E-02   2.05712E-13   1.67044E-02   9.13832E-01 
    9.90722E-03   1.86047E-02   4.09521E-02   5.29103E-01   4.70897E-01
   1.13300E+03   6.00000E-14   1.50388E-02   9.23411E-01   5.50991E-03 
    1.02778E-02   4.57628E-02   2.47664E-13   1.68924E-02   9.12200E-01 
    1.05579E-02   1.98234E-02   4.05267E-02   6.14631E-01   3.85369E-01
   1.12300E+03   6.00000E-14   1.51653E-02   9.22973E-01   5.75840E-03 
    1.07582E-02   4.53451E-02   2.99635E-13   1.70737E-02   9.10368E-01 
    1.12670E-02   2.11405E-02   4.01507E-02   6.91959E-01   3.08041E-01
   1.11300E+03   6.00000E-14   1.52846E-02   9.22464E-01   6.01757E-03 
    1.12578E-02   4.49757E-02   3.65918E-13   1.72466E-02   9.08335E-01 
    1.20381E-02   2.25585E-02   3.98221E-02   7.61201E-01   2.38799E-01
   1.10300E+03   6.00000E-14   1.53959E-02   9.21892E-01   6.28644E-03 
    1.17734E-02   4.46521E-02   4.53769E-13   1.74099E-02   9.06096E-01 
    1.28756E-02   2.40798E-02   3.95387E-02   8.22615E-01   1.77385E-01
   1.09300E+03   6.00000E-14   1.54983E-02   9.21265E-01   6.56396E-03 
    1.23016E-02   4.43713E-02   5.76798E-13   1.75624E-02   9.03649E-01 
    1.37845E-02   2.57070E-02   3.92976E-02   8.76560E-01   1.23440E-01
   1.08300E+03   6.00000E-14   1.55915E-02   9.20590E-01   6.84904E-03 
    1.28387E-02   4.41303E-02   7.64863E-13   1.77032E-02   9.00988E-01 
    1.47704E-02   2.74430E-02   3.90959E-02   9.23470E-01   7.65301E-02
   1.07300E+03   6.00000E-14   1.56751E-02   9.19878E-01   7.14049E-03 
    1.33807E-02   4.39257E-02   1.10414E-12   1.78318E-02   8.98107E-01 
    1.58401E-02   2.92907E-02   3.89306E-02   9.63818E-01   3.61818E-02
   1.06300E+03   7.21219E-14   1.57489E-02   9.19136E-01   7.43708E-03 
    1.39234E-02   4.37544E-02   2.05663E-12   1.79475E-02   8.94998E-01 
    1.70013E-02   3.12540E-02   3.87988E-02   9.98098E-01   1.90154E-03
   1.06239E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   2.17215E-12   1.79542E-02   8.94802E-01 
    1.70752E-02   3.13773E-02   3.87918E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.06239E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00  NONE
   1.05300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00  NONE
   1.04300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00  NONE
   1.03300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00  NONE
   1.02300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00  NONE
   1.01300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00  NONE
   1.00300E+03   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00  NONE
   9.93000E+02   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00  NONE
   9.83000E+02   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00  NONE
   9.73000E+02   7.58956E-14   1.57531E-02   9.19090E-01   7.45526E-03 
    1.39564E-02   4.37450E-02   1.00000E+00  NONE
