
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72737E-02   7.81839E-02   8.47710E-01   3.27365E-03 
    3.55876E-03   0.00000E+00   1.05156E-02   1.10734E-02   9.50111E-01 
    1.96889E-03   2.24036E-02   3.92782E-03   1.05581E-02   9.89442E-01
   1.18300E+03   6.72728E-02   7.80516E-02   8.47792E-01   3.25535E-03 
    3.62862E-03   0.00000E+00   1.08161E-02   1.14291E-02   9.49568E-01 
    1.97586E-03   2.23036E-02   3.90703E-03   4.23634E-03   9.95764E-01
   1.18956E+03   6.72722E-02   7.79584E-02   8.47851E-01   3.24366E-03 
    3.67464E-03   0.00000E+00   1.10156E-02   1.16646E-02   9.49209E-01 
    1.98038E-03   2.22376E-02   3.89322E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18956E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.19300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.20300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.21300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.22300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.23300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.24300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.25300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.26300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.27300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.28300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.29300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.30300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.31300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.32300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.33300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.34300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.35300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
   1.36300E+03   1.10156E-02   1.16646E-02   9.49209E-01   1.98038E-03 
    2.22376E-02   3.89322E-03   1.00000E+00
