
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77976E-02   1.81212E-01   7.42977E-01   7.25054E-03 
    7.62380E-04   0.00000E+00   9.02240E-03   2.56263E-02   9.50209E-01 
    4.59887E-03   6.51479E-03   4.02870E-03   6.40264E-03   9.93597E-01
   1.18300E+03   6.77944E-02   1.80587E-01   7.43639E-01   7.20162E-03 
    7.78855E-04   0.00000E+00   9.31521E-03   2.64016E-02   9.49176E-01 
    4.61210E-03   6.48613E-03   4.00863E-03   3.62600E-04   9.99637E-01
   1.18359E+03   6.77942E-02   1.80549E-01   7.43678E-01   7.19878E-03 
    7.79833E-04   0.00000E+00   9.33270E-03   2.64477E-02   9.49115E-01 
    4.61287E-03   6.48442E-03   4.00743E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18359E+03   9.33270E-03   2.64477E-02   9.49115E-01   4.61287E-03 
    6.48442E-03   4.00743E-03   1.00000E+00
   1.19300E+03   9.33270E-03   2.64477E-02   9.49115E-01   4.61287E-03 
    6.48442E-03   4.00743E-03   1.00000E+00
   1.20300E+03   9.33270E-03   2.64477E-02   9.49115E-01   4.61287E-03 
    6.48442E-03   4.00743E-03   1.00000E+00
   1.21300E+03   9.33270E-03   2.64477E-02   9.49115E-01   4.61287E-03 
