
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72986E-02   8.37535E-02   8.40842E-01   3.58896E-03 
    4.51667E-03   0.00000E+00   9.72040E-03   1.23019E-02   9.34261E-01 
    2.45857E-03   2.91197E-02   1.21383E-02   5.65947E-02   9.43405E-01
   1.18300E+03   6.72975E-02   8.36035E-02   8.40918E-01   3.57034E-03 
    4.61033E-03   0.00000E+00   1.00216E-02   1.26822E-02   9.33769E-01 
    2.46531E-03   2.89869E-02   1.20748E-02   5.06649E-02   9.49335E-01
   1.19300E+03   6.72964E-02   8.34477E-02   8.40999E-01   3.55232E-03 
    4.70449E-03   0.00000E+00   1.03278E-02   1.30674E-02   9.33270E-01 
    2.47192E-03   2.88529E-02   1.20103E-02   4.45717E-02   9.55428E-01
   1.20300E+03   6.72953E-02   8.32864E-02   8.41084E-01   3.53490E-03 
    4.79912E-03   0.00000E+00   1.06390E-02   1.34573E-02   9.32763E-01 
    2.47840E-03   2.87178E-02   1.19447E-02   3.83102E-02   9.61690E-01
   1.21300E+03   6.72941E-02   8.31196E-02   8.41174E-01   3.51808E-03 
    4.89423E-03   0.00000E+00   1.09554E-02   1.38518E-02   9.32248E-01 
    2.48477E-03   2.85816E-02   1.18780E-02   3.18753E-02   9.68125E-01
   1.22300E+03   6.72929E-02   8.29476E-02   8.41268E-01   3.50183E-03 
    4.98980E-03   0.00000E+00   1.12769E-02   1.42508E-02   9.31727E-01 
    2.49102E-03   2.84444E-02   1.18102E-02   2.52615E-02   9.74738E-01
   1.23300E+03   6.72917E-02   8.27706E-02   8.41366E-01   3.48616E-03 
    5.08582E-03   0.00000E+00   1.16035E-02   1.46541E-02   9.31198E-01 
    2.49716E-03   2.83061E-02   1.17414E-02   1.84632E-02   9.81537E-01
   1.24300E+03   6.72905E-02   8.25888E-02   8.41467E-01   3.47106E-03 
    5.18228E-03   0.00000E+00   1.19354E-02   1.50618E-02   9.30661E-01 
    2.50320E-03   2.81668E-02   1.16714E-02   1.14744E-02   9.88526E-01
   1.25300E+03   6.72892E-02   8.24025E-02   8.41573E-01   3.45651E-03 
    5.27916E-03   0.00000E+00   1.22725E-02   1.54737E-02   9.30118E-01 
    2.50915E-03   2.80265E-02   1.16003E-02   4.28867E-03   9.95711E-01
   1.25884E+03   6.72885E-02   8.22917E-02   8.41636E-01   3.44827E-03 
    5.33591E-03   0.00000E+00   1.24717E-02   1.57161E-02   9.29797E-01 
    2.51258E-03   2.79441E-02   1.15583E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25884E+03   1.24717E-02   1.57161E-02   9.29797E-01   2.51258E-03 
    2.79441E-02   1.15583E-02   1.00000E+00
   1.26300E+03   1.24717E-02   1.57161E-02   9.29797E-01   2.51258E-03 
    2.79441E-02   1.15583E-02   1.00000E+00
   1.27300E+03   1.24717E-02   1.57161E-02   9.29797E-01   2.51258E-03 
    2.79441E-02   1.15583E-02   1.00000E+00
   1.28300E+03   1.24717E-02   1.57161E-02   9.29797E-01   2.51258E-03 
    2.79441E-02   1.15583E-02   1.00000E+00
