
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   6.34112E-02   6.65954E-01   1.60669E-02 
    4.56822E-03   0.00000E+00   3.98348E-02   1.11183E-02   8.56657E-01 
    1.43354E-02   3.45549E-02   4.34997E-02   2.96271E-02   9.70373E-01
   1.18300E+03   2.50000E-01   6.32886E-02   6.66072E-01   1.59728E-02 
    4.66671E-03   0.00000E+00   4.11231E-02   1.14418E-02   8.55485E-01 
    1.43483E-02   3.43687E-02   4.32330E-02   2.36424E-02   9.76358E-01
   1.19300E+03   2.50000E-01   6.31643E-02   6.66188E-01   1.58818E-02 
    4.76579E-03   0.00000E+00   4.24324E-02   1.17690E-02   8.54296E-01 
    1.43601E-02   3.41807E-02   4.29620E-02   1.74834E-02   9.82517E-01
   1.20300E+03   2.50000E-01   6.30387E-02   6.66302E-01   1.57938E-02 
    4.86544E-03   0.00000E+00   4.37630E-02   1.20999E-02   8.53089E-01 
    1.43708E-02   3.39910E-02   4.26866E-02   1.11448E-02   9.88855E-01
   1.21300E+03   2.50000E-01   6.29118E-02   6.66414E-01   1.57088E-02 
    4.96564E-03   0.00000E+00   4.51146E-02   1.24343E-02   8.51864E-01 
    1.43805E-02   3.37997E-02   4.24069E-02   4.62103E-03   9.95379E-01
   1.21991E+03   2.50000E-01   6.28235E-02   6.66490E-01   1.56517E-02 
    5.03522E-03   0.00000E+00   4.60614E-02   1.26676E-02   8.51007E-01 
    1.43867E-02   3.36665E-02   4.22109E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21991E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.22300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.23300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.24300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.25300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.26300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.27300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.28300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.29300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.30300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.31300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.32300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.33300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.34300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.35300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.36300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.37300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.38300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
   1.39300E+03   4.60614E-02   1.26676E-02   8.51007E-01   1.43867E-02 
    3.36665E-02   4.22109E-02   1.00000E+00
