
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.89388E-02   6.90142E-01   1.69731E-02 
    3.94595E-03   0.00000E+00   4.22795E-02   7.01970E-03   8.66008E-01 
    1.43388E-02   2.73595E-02   4.29940E-02   1.82083E-02   9.81792E-01
   1.18300E+03   2.50000E-01   3.88601E-02   6.90243E-01   1.68694E-02 
    4.02750E-03   0.00000E+00   4.35875E-02   7.22166E-03   8.64900E-01 
    1.43566E-02   2.72111E-02   4.27233E-02   1.19866E-02   9.88013E-01
   1.19300E+03   2.50000E-01   3.87788E-02   6.90343E-01   1.67690E-02 
    4.10944E-03   0.00000E+00   4.49149E-02   7.42557E-03   8.63776E-01 
    1.43734E-02   2.70615E-02   4.24486E-02   5.59216E-03   9.94408E-01
   1.20153E+03   2.50000E-01   3.87075E-02   6.90427E-01   1.66860E-02 
    4.17961E-03   0.00000E+00   4.60617E-02   7.60090E-03   8.62806E-01 
    1.43868E-02   2.69332E-02   4.22112E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20153E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.20300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.21300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.22300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.23300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.24300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.25300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.26300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.27300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.28300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.29300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.30300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.31300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.32300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.33300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.34300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.35300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.36300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.37300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.38300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.39300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.40300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.41300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.42300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.43300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.44300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.45300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
    2.69332E-02   4.22112E-02   1.00000E+00
   1.46300E+03   4.60617E-02   7.60090E-03   8.62806E-01   1.43868E-02 
