
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.88737E-02   6.82412E-01   3.57224E-02 
    2.99147E-03   0.00000E+00   4.50309E-02   5.20200E-03   8.69229E-01 
    2.77265E-02   2.18778E-02   3.09337E-02   9.84516E-02   9.01548E-01
   1.18300E+03   2.50000E-01   2.88419E-02   6.82575E-01   3.55319E-02 
    3.05135E-03   0.00000E+00   4.63377E-02   5.35616E-03   8.68021E-01 
    2.77969E-02   2.17512E-02   3.07365E-02   9.26671E-02   9.07333E-01
   1.19300E+03   2.50000E-01   2.88080E-02   6.82734E-01   3.53467E-02 
    3.11146E-03   0.00000E+00   4.76607E-02   5.51195E-03   8.66802E-01 
    2.78648E-02   2.16240E-02   3.05368E-02   8.67343E-02   9.13266E-01
   1.20300E+03   2.50000E-01   2.87720E-02   6.82890E-01   3.51666E-02 
    3.17179E-03   0.00000E+00   4.90001E-02   5.66931E-03   8.65570E-01 
    2.79301E-02   2.14962E-02   3.03347E-02   8.06489E-02   9.19351E-01
   1.21300E+03   2.50000E-01   2.87338E-02   6.83042E-01   3.49915E-02 
    3.23234E-03   0.00000E+00   5.03556E-02   5.82819E-03   8.64325E-01 
    2.79930E-02   2.13678E-02   3.01301E-02   7.44066E-02   9.25593E-01
   1.22300E+03   2.50000E-01   2.86936E-02   6.83192E-01   3.48213E-02 
    3.29308E-03   0.00000E+00   5.17274E-02   5.98851E-03   8.63069E-01 
    2.80535E-02   2.12387E-02   2.99231E-02   6.80026E-02   9.31997E-01
   1.23300E+03   2.50000E-01   2.86514E-02   6.83338E-01   3.46561E-02 
    3.35402E-03   0.00000E+00   5.31155E-02   6.15022E-03   8.61800E-01 
    2.81117E-02   2.11091E-02   2.97136E-02   6.14320E-02   9.38568E-01
   1.24300E+03   2.50000E-01   2.86072E-02   6.83482E-01   3.44957E-02 
    3.41514E-03   0.00000E+00   5.45197E-02   6.31327E-03   8.60519E-01 
    2.81676E-02   2.09789E-02   2.95017E-02   5.46896E-02   9.45310E-01
   1.25300E+03   2.50000E-01   2.85610E-02   6.83622E-01   3.43400E-02 
    3.47643E-03   0.00000E+00   5.59403E-02   6.47759E-03   8.59225E-01 
    2.82214E-02   2.08482E-02   2.92873E-02   4.77700E-02   9.52230E-01
   1.26300E+03   2.50000E-01   2.85129E-02   6.83760E-01   3.41891E-02 
    3.53789E-03   0.00000E+00   5.73770E-02   6.64313E-03   8.57919E-01 
    2.82731E-02   2.07170E-02   2.90705E-02   4.06673E-02   9.59333E-01
   1.27300E+03   2.50000E-01   2.84630E-02   6.83895E-01   3.40429E-02 
    3.59950E-03   0.00000E+00   5.88301E-02   6.80984E-03   8.56601E-01 
    2.83228E-02   2.05853E-02   2.88512E-02   3.33753E-02   9.66625E-01
   1.28300E+03   2.50000E-01   2.84112E-02   6.84026E-01   3.39013E-02 
    3.66126E-03   0.00000E+00   6.02996E-02   6.97766E-03   8.55270E-01 
    2.83705E-02   2.04531E-02   2.86294E-02   2.58876E-02   9.74112E-01
   1.29300E+03   2.50000E-01   2.83576E-02   6.84155E-01   3.37642E-02 
    3.72315E-03   0.00000E+00   6.17855E-02   7.14653E-03   8.53926E-01 
    2.84164E-02   2.03204E-02   2.84051E-02   1.81973E-02   9.81803E-01
   1.30300E+03   2.50000E-01   2.83023E-02   6.84281E-01   3.36317E-02 
    3.78518E-03   0.00000E+00   6.32879E-02   7.31642E-03   8.52570E-01 
    2.84605E-02   2.01873E-02   2.81784E-02   1.02971E-02   9.89703E-01
   1.31300E+03   2.50000E-01   2.82452E-02   6.84404E-01   3.35037E-02 
    3.84732E-03   0.00000E+00   6.48069E-02   7.48728E-03   8.51200E-01 
    2.85028E-02   2.00537E-02   2.79492E-02   2.17946E-03   9.97821E-01
   1.31564E+03   2.50000E-01   2.82299E-02   6.84436E-01   3.34706E-02 
    3.86373E-03   0.00000E+00   6.52105E-02   7.53252E-03   8.50837E-01 
    2.85137E-02   2.00184E-02   2.78882E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31564E+03   6.52105E-02   7.53252E-03   8.50837E-01   2.85137E-02 
    2.00184E-02   2.78882E-02   1.00000E+00
   1.32300E+03   6.52105E-02   7.53252E-03   8.50837E-01   2.85137E-02 
    2.00184E-02   2.78882E-02   1.00000E+00
   1.33300E+03   6.52105E-02   7.53252E-03   8.50837E-01   2.85137E-02 
    2.00184E-02   2.78882E-02   1.00000E+00
