
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.00629E-01   6.29894E-01   1.62701E-02 
    3.20707E-03   0.00000E+00   3.92897E-02   1.75369E-02   8.70261E-01 
    1.42709E-02   2.85661E-02   3.00751E-02   6.35631E-02   9.36437E-01
   1.18300E+03   2.50000E-01   1.00426E-01   6.30115E-01   1.61813E-02 
    3.27780E-03   0.00000E+00   4.05529E-02   1.80475E-02   8.68807E-01 
    1.42884E-02   2.84097E-02   2.98948E-02   5.79154E-02   9.42085E-01
   1.19300E+03   2.50000E-01   1.00222E-01   6.30334E-01   1.60954E-02 
    3.34901E-03   0.00000E+00   4.18372E-02   1.85639E-02   8.67331E-01 
    1.43047E-02   2.82517E-02   2.97115E-02   5.21032E-02   9.47897E-01
   1.20300E+03   2.50000E-01   1.00016E-01   6.30551E-01   1.60125E-02 
    3.42070E-03   0.00000E+00   4.31425E-02   1.90859E-02   8.65834E-01 
    1.43199E-02   2.80921E-02   2.95252E-02   4.61216E-02   9.53878E-01
   1.21300E+03   2.50000E-01   9.98100E-02   6.30765E-01   1.59324E-02 
    3.49284E-03   0.00000E+00   4.44690E-02   1.96134E-02   8.64317E-01 
    1.43341E-02   2.79309E-02   2.93358E-02   3.99654E-02   9.60035E-01
   1.22300E+03   2.50000E-01   9.96036E-02   6.30976E-01   1.58551E-02 
    3.56543E-03   0.00000E+00   4.58166E-02   2.01464E-02   8.62778E-01 
    1.43473E-02   2.77681E-02   2.91435E-02   3.36294E-02   9.66371E-01
   1.23300E+03   2.50000E-01   9.93971E-02   6.31184E-01   1.57806E-02 
    3.63846E-03   0.00000E+00   4.71853E-02   2.06848E-02   8.61219E-01 
    1.43595E-02   2.76039E-02   2.89481E-02   2.71078E-02   9.72892E-01
   1.24300E+03   2.50000E-01   9.91909E-02   6.31388E-01   1.57088E-02 
    3.71191E-03   0.00000E+00   4.85751E-02   2.12285E-02   8.59638E-01 
    1.43707E-02   2.74381E-02   2.87498E-02   2.03947E-02   9.79605E-01
   1.25300E+03   2.50000E-01   9.89854E-02   6.31589E-01   1.56397E-02 
    3.78576E-03   0.00000E+00   4.99861E-02   2.17774E-02   8.58036E-01 
    1.43810E-02   2.72709E-02   2.85484E-02   1.34840E-02   9.86516E-01
   1.26300E+03   2.50000E-01   9.87809E-02   6.31786E-01   1.55732E-02 
    3.86002E-03   0.00000E+00   5.14184E-02   2.23316E-02   8.56413E-01 
    1.43905E-02   2.71022E-02   2.83439E-02   6.36893E-03   9.93631E-01
   1.27171E+03   2.50000E-01   9.86039E-02   6.31954E-01   1.55174E-02 
    3.92501E-03   0.00000E+00   5.26831E-02   2.28185E-02   8.54983E-01 
    1.43980E-02   2.69542E-02   2.81634E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27171E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.27300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.28300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.29300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.30300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.31300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.32300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.33300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.34300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.35300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.36300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.37300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.38300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.39300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.40300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
   1.41300E+03   5.26831E-02   2.28185E-02   8.54983E-01   1.43980E-02 
    2.69542E-02   2.81634E-02   1.00000E+00
