    1.22300E-07   0.00000E+00   7.07025E-03   5.06448E-03   9.50553E-01 
    2.14027E-02   1.05311E-06   1.59083E-02   6.76346E-02   9.32365E-01
   1.04300E+03   6.71765E-02   4.78122E-02   8.44015E-01   4.09960E-02 
    1.19395E-07   0.00000E+00   6.82057E-03   4.88374E-03   9.51021E-01 
    2.12995E-02   1.05717E-06   1.59743E-02   7.22581E-02   9.27742E-01
   1.03300E+03   6.71772E-02   4.78591E-02   8.43599E-01   4.13650E-02 
    1.16511E-07   0.00000E+00   6.57522E-03   4.70602E-03   9.51485E-01 
    2.11939E-02   1.06118E-06   1.60393E-02   7.67642E-02   9.23236E-01
   1.02300E+03   6.71778E-02   4.79004E-02   8.43177E-01   4.17444E-02 
    1.13649E-07   0.00000E+00   6.33423E-03   4.53141E-03   9.51944E-01 
    2.10858E-02   1.06515E-06   1.61030E-02   8.11550E-02   9.18845E-01
   1.01410E+03   6.71783E-02   4.79324E-02   8.42798E-01   4.20909E-02 
    1.11120E-07   0.00000E+00   6.12338E-03   4.37868E-03   9.52351E-01 
    2.09875E-02   1.06864E-06   1.61588E-02   8.49680E-02   9.15032E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01410E+03   1.47830E-04   2.49013E-03   9.68452E-01   7.70899E-03 
    4.87124E-07   2.12002E-02   6.71783E-02   4.79324E-02   8.42798E-01 
    4.20910E-02   1.11120E-07   0.00000E+00   6.12338E-03   4.37867E-03 
    9.52351E-01   2.09875E-02   1.06864E-06   1.61588E-02   4.16962E-06 
    8.49685E-02   9.15027E-01
   1.01300E+03   1.46259E-04   2.44303E-03   9.68585E-01   7.85601E-03 
    5.00662E-07   2.09689E-02   6.71765E-02   4.73093E-02   8.42271E-01 
    4.32434E-02   1.14302E-07   0.00000E+00   6.11203E-03   4.30022E-03 
    9.52122E-01   2.14751E-02   1.10395E-06   1.59891E-02   4.54607E-02 
    9.06047E-02   8.63935E-01
   1.00300E+03   1.31285E-04   2.09345E-03   9.69181E-01   9.37848E-03 
    6.62271E-07   1.92153E-02   6.71670E-02   4.26605E-02   8.34729E-01 
    5.54430E-02   1.52232E-07   0.00000E+00   5.97202E-03   3.71068E-03 
    9.48874E-01   2.66476E-02   1.53875E-06   1.47942E-02   4.18281E-01 
    1.36595E-01   4.45124E-01
   9.93000E+02   1.15552E-04   1.86353E-03   9.68733E-01   1.11879E-02 
    9.31809E-07   1.80988E-02   6.71689E-02   3.96676E-02   8.22556E-01 
    7.06073E-02   2.15309E-07   0.00000E+00   5.76859E-03   3.31109E-03 
    9.43628E-01   3.30805E-02   2.30478E-06   1.42096E-02   7.06113E-01 
    1.71056E-01   1.22832E-01
   9.88105E+02   1.07879E-04   1.78405E-03   9.68188E-01   1.21674E-02 
    1.13523E-06   1.77511E-02   6.71732E-02   3.86766E-02   8.15300E-01 
    7.88501E-02   2.62515E-07   0.00000E+00   5.65141E-03   3.16644E-03 
    9.40530E-01   3.65565E-02   2.89997E-06   1.40927E-02   8.16342E-01 
    1.83658E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.88105E+02   1.07879E-04   1.78405E-03   9.68188E-01   1.21674E-02 
    1.13523E-06   1.77511E-02   6.71732E-02   3.86766E-02   8.15300E-01 
    7.88501E-02   2.62515E-07   0.00000E+00   8.16342E-01   1.83658E-01  NONE
   9.83000E+02   1.01441E-04   1.74610E-03   9.68483E-01   1.19160E-02 
    1.13509E-06   1.77527E-02   6.71756E-02   3.88655E-02   8.13771E-01 
    8.01879E-02   2.63736E-07   0.00000E+00   8.16245E-01   1.83755E-01  NONE
   9.73000E+02   8.98329E-05   1.67280E-03   9.69049E-01   1.14319E-02 
    1.13480E-06   1.77556E-02   6.71802E-02   3.92322E-02   8.10823E-01 
    8.27639E-02   2.66041E-07   0.00000E+00   8.16072E-01   1.83928E-01  NONE
   9.63000E+02   7.94432E-05   1.60083E-03   9.69602E-01   1.09587E-02 
    1.13452E-06   1.77581E-02   6.71848E-02   3.95946E-02   8.07937E-01 
    8.52828E-02   2.68241E-07   0.00000E+00   8.15917E-01   1.84083E-01  NONE
   9.53000E+02   7.01525E-05   1.53019E-03   9.70142E-01   1.04961E-02 
    1.13424E-06   1.77603E-02   6.71893E-02   3.99525E-02   8.05112E-01 
    8.77463E-02   2.70345E-07   0.00000E+00   8.15778E-01   1.84222E-01  NONE
   9.43000E+02   6.18529E-05   1.46088E-03   9.70670E-01   1.00439E-02 
    1.13397E-06   1.77623E-02   6.71937E-02   4.03057E-02   8.02345E-01 
    9.01556E-02   2.72361E-07   0.00000E+00   8.15655E-01   1.84345E-01  NONE
   9.33000E+02   5.44471E-05   1.39292E-03   9.71185E-01   9.60195E-03 
    1.13370E-06   1.77641E-02   6.71981E-02   4.06539E-02   7.99636E-01 
    9.25118E-02   2.74298E-07   0.00000E+00   8.15544E-01   1.84456E-01  NONE
   9.23000E+02   4.78465E-05   1.32632E-03   9.71689E-01   9.17006E-03 
    1.13343E-06   1.77656E-02   6.72023E-02   4.09967E-02   7.96985E-01 
    9.48157E-02   2.76160E-07   0.00000E+00   8.15446E-01   1.84554E-01  NONE
   9.13000E+02   4.19713E-05   1.26113E-03   9.72181E-01   8.74817E-03 
    1.13316E-06   1.77669E-02   6.72065E-02   4.13338E-02   7.94391E-01 
    9.70680E-02   2.77956E-07   0.00000E+00   8.15358E-01   1.84642E-01  NONE
   9.03000E+02   3.67489E-05   1.19736E-03   9.72660E-01   8.33622E-03 
    1.13290E-06   1.77681E-02   6.72106E-02   4.16650E-02   7.91855E-01 
    9.92690E-02   2.79689E-07   0.00000E+00   8.15280E-01   1.84720E-01  NONE
   8.93000E+02   3.21135E-05   1.13506E-03   9.73128E-01   7.93417E-03 
    1.13264E-06   1.77692E-02   6.72146E-02   4.19898E-02   7.89377E-01 
    1.01419E-01   2.81366E-07   0.00000E+00   8.15211E-01   1.84789E-01  NONE
   8.83000E+02   2.80055E-05   1.07427E-03   9.73584E-01   7.54204E-03 
    1.13238E-06   1.77701E-02   6.72185E-02   4.23079E-02   7.86956E-01 
    1.03517E-01   2.82989E-07   0.00000E+00   8.15150E-01   1.84850E-01  NONE
   8.73000E+02   2.43710E-05   1.01504E-03   9.74029E-01   7.15986E-03 
    1.13213E-06   1.77708E-02   6.72223E-02   4.26189E-02   7.84595E-01 
    1.05564E-01   2.84562E-07   0.00000E+00   8.15096E-01   1.84904E-01  NONE
   8.63000E+02   2.11608E-05   9.57401E-04   9.74461E-01   6.78770E-03 
    1.13188E-06   1.77715E-02   6.72260E-02   4.29224E-02   7.82293E-01 
    1.07558E-01   2.86088E-07   0.00000E+00   8.15048E-01   1.84952E-01  NONE
   8.53000E+02   1.83308E-05   9.01404E-04   9.74881E-01   6.42562E-03 
    1.13163E-06   1.77721E-02   6.72296E-02   4.32182E-02   7.80052E-01 
    1.09500E-01   2.87570E-07   0.00000E+00   8.15006E-01   1.84994E-01  NONE
   8.43000E+02   1.58406E-05   8.47091E-04   9.75290E-01   6.07372E-03 
    1.13139E-06   1.77726E-02   6.72331E-02   4.35058E-02   7.77871E-01 
    1.11389E-01   2.89010E-07   0.00000E+00   8.14969E-01   1.85031E-01  NONE
   8.33000E+02   1.36540E-05   7.94505E-04   9.75686E-01   5.73212E-03 
    1.13115E-06   1.77730E-02   6.72365E-02   4.37850E-02   7.75754E-01 
    1.13224E-01   2.90408E-07   0.00000E+00   8.14936E-01   1.85064E-01  NONE
   8.23000E+02   1.17379E-05   7.43684E-04   9.76069E-01   5.40093E-03 
    1.13092E-06   1.77733E-02   6.72398E-02   4.40554E-02   7.73700E-01 
    1.15005E-01   2.91766E-07   0.00000E+00   8.14908E-01   1.85092E-01  NONE
   8.13000E+02   1.00628E-05   6.94664E-04   9.76440E-01   5.08026E-03 
    1.13069E-06   1.77736E-02   6.72430E-02   4.43168E-02   7.71710E-01 
    1.16730E-01   2.93084E-07   0.00000E+00   8.14883E-01   1.85117E-01  NONE
   8.03000E+02   8.60170E-06   6.47477E-04   9.76799E-01   4.77022E-03 
    1.13046E-06   1.77738E-02   6.72461E-02   4.45689E-02   7.69786E-01 
    1.18399E-01   2.94362E-07   0.00000E+00   8.14861E-01   1.85139E-01  NONE
   7.93000E+02   7.33045E-06   6.02152E-04   9.77144E-01   4.47093E-03 
    1.13024E-06   1.77740E-02   6.72491E-02   4.48115E-02   7.67928E-01 
    1.20011E-01   2.95601E-07   0.00000E+00   8.14842E-01   1.85158E-01  NONE
   7.83000E+02   6.22725E-06   5.58709E-04   9.77477E-01   4.18249E-03 
    1.13003E-06   1.77742E-02   6.72520E-02   4.50444E-02   7.66138E-01 
    1.21566E-01   2.96799E-07   0.00000E+00   8.14826E-01   1.85174E-01  NONE
   7.73000E+02   5.27249E-06   5.17166E-04   9.77797E-01   3.90498E-03 
    1.12982E-06   1.77743E-02   6.72548E-02   4.52675E-02   7.64415E-01 
    1.23062E-01   2.97955E-07   0.00000E+00   8.14812E-01   1.85188E-01  NONE
   7.63000E+02   4.44857E-06   4.77535E-04   9.78104E-01   3.63848E-03 
    1.12962E-06   1.77744E-02   6.72574E-02   4.54806E-02   7.62762E-01 
    1.24500E-01   2.99068E-07   0.00000E+00   8.14799E-01   1.85201E-01  NONE
   7.53000E+02   3.73971E-06   4.39820E-04   9.78398E-01   3.38303E-03 
    1.12942E-06   1.77744E-02   6.72599E-02   4.56837E-02   7.61177E-01 
    1.25879E-01   3.00135E-07   0.00000E+00   8.14789E-01   1.85211E-01  NONE
   7.43000E+02   3.13176E-06   4.04019E-04   9.78679E-01   3.13866E-03 
    1.12923E-06   1.77745E-02   6.72623E-02   4.58767E-02   7.59662E-01 
    1.27199E-01   3.01156E-07   0.00000E+00   8.14780E-01   1.85220E-01  NONE
   7.33000E+02   2.61210E-06   3.70126E-04   9.78946E-01   2.90539E-03 
    1.12906E-06   1.77745E-02   6.72647E-02   4.60596E-02   7.58216E-01 
    1.28460E-01   3.02126E-07   0.00000E+00   8.14772E-01   1.85228E-01  NONE
   7.23000E+02   2.16948E-06   3.38124E-04   9.79201E-01   2.68318E-03 
    1.12889E-06   1.77745E-02   6.72668E-02   4.62325E-02   7.56840E-01 
    1.29661E-01   3.03044E-07   0.00000E+00   8.14765E-01   1.85235E-01  NONE
   7.13000E+02   1.79386E-06   3.07994E-04   9.79443E-01   2.47199E-03 
    1.12873E-06   1.77745E-02   6.72689E-02   4.63955E-02   7.55533E-01 
    1.30803E-01   3.03907E-07   0.00000E+00   8.14760E-01   1.85240E-01  NONE
   7.03000E+02   1.47635E-06   2.79706E-04   9.79671E-01   2.27175E-03 
    1.12858E-06   1.77745E-02   6.72709E-02   4.65486E-02   7.54294E-01 
    1.31886E-01   3.04709E-07   0.00000E+00   8.14755E-01   1.85245E-01  NONE
   6.93000E+02   1.20908E-06   2.53229E-04   9.79888E-01   2.08233E-03 
    1.12844E-06   1.77745E-02   6.72727E-02   4.66921E-02   7.53124E-01 
    1.32911E-01   3.05449E-07   0.00000E+00   8.14751E-01   1.85249E-01  NONE
   6.83000E+02   9.85069E-07   2.28521E-04   9.80091E-01   1.90361E-03 
    1.12832E-06   1.77745E-02   6.72744E-02   4.68260E-02   7.52021E-01 
    1.33879E-01   3.06122E-07   0.00000E+00   8.14748E-01   1.85252E-01  NONE
   6.73000E+02   7.98191E-07   2.05538E-04   9.80283E-01   1.73541E-03 
    1.12820E-06   1.77744E-02   6.72761E-02   4.69507E-02   7.50984E-01 
    1.34789E-01   3.06723E-07   0.00000E+00   8.14745E-01   1.85255E-01  NONE
