   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.78342E-01   5.42320E-01   2.93379E-02 
    7.51355E-08   0.00000E+00   3.96770E-02   3.06009E-02   9.07655E-01 
    2.20641E-02   9.21958E-07   1.92712E-06   3.50645E-03   9.96494E-01
   1.16300E+03   2.50000E-01   1.79009E-01   5.41431E-01   2.95608E-02 
    7.34966E-08   0.00000E+00   3.84256E-02   2.97155E-02   9.09837E-01 
    2.20187E-02   9.27012E-07   1.93859E-06   9.40055E-03   9.90599E-01
   1.15300E+03   2.50000E-01   1.79669E-01   5.40540E-01   2.97913E-02 
    7.18743E-08   0.00000E+00   3.71966E-02   2.88382E-02   9.11991E-01 
    2.19714E-02   9.31995E-07   1.94985E-06   1.51217E-02   9.84878E-01
   1.14300E+03   2.50000E-01   1.80321E-01   5.39650E-01   3.00291E-02 
    7.02695E-08   0.00000E+00   3.59901E-02   2.79693E-02   9.14116E-01 
    2.19220E-02   9.36905E-07   1.96091E-06   2.06740E-02   9.79326E-01
   1.13300E+03   2.50000E-01   1.80965E-01   5.38759E-01   3.02753E-02 
    6.86810E-08   0.00000E+00   3.48060E-02   2.71091E-02   9.16211E-01 
    2.18706E-02   9.41742E-07   1.97176E-06   2.60625E-02   9.73938E-01
   1.12300E+03   2.50000E-01   1.81600E-01   5.37870E-01   3.05297E-02 
    6.71095E-08   0.00000E+00   3.36446E-02   2.62582E-02   9.18277E-01 
    2.18170E-02   9.46505E-07   1.98240E-06   3.12909E-02   9.68709E-01
   1.11300E+03   2.50000E-01   1.82226E-01   5.36981E-01   3.07926E-02 
    6.55550E-08   0.00000E+00   3.25057E-02   2.54169E-02   9.20313E-01 
    2.17612E-02   9.51193E-07   1.99283E-06   3.63633E-02   9.63637E-01
   1.10300E+03   2.50000E-01   1.82841E-01   5.36095E-01   3.10642E-02 
    6.40178E-08   0.00000E+00   3.13895E-02   2.45856E-02   9.22319E-01 
    2.17032E-02   9.55804E-07   2.00306E-06   4.12836E-02   9.58716E-01
   1.09300E+03   2.50000E-01   1.83445E-01   5.35210E-01   3.13446E-02 
    6.24979E-08   0.00000E+00   3.02959E-02   2.37648E-02   9.24293E-01 
    2.16428E-02   9.60339E-07   2.01308E-06   4.60556E-02   9.53944E-01
   1.08300E+03   2.50000E-01   1.84037E-01   5.34329E-01   3.16343E-02 
    6.09952E-08   0.00000E+00   2.92250E-02   2.29548E-02   9.26237E-01 
    2.15801E-02   9.64796E-07   2.02289E-06   5.06831E-02   9.49317E-01
   1.07300E+03   2.50000E-01   1.84616E-01   5.33450E-01   3.19334E-02 
    5.95100E-08   0.00000E+00   2.81766E-02   2.21561E-02   9.28149E-01 
    2.15148E-02   9.69174E-07   2.03250E-06   5.51696E-02   9.44830E-01
   1.06300E+03   2.50000E-01   1.85183E-01   5.32575E-01   3.22423E-02 
    5.80421E-08   0.00000E+00   2.71508E-02   2.13690E-02   9.30030E-01 
    2.14471E-02   9.73474E-07   2.04190E-06   5.95187E-02   9.40481E-01
   1.05300E+03   2.50000E-01   1.85735E-01   5.31704E-01   3.25612E-02 
    5.65918E-08   0.00000E+00   2.61475E-02   2.05939E-02   9.31879E-01 
    2.13768E-02   9.77694E-07   2.05109E-06   6.37338E-02   9.36266E-01
   1.04300E+03   2.50000E-01   1.86273E-01   5.30836E-01   3.28905E-02 
    5.51590E-08   0.00000E+00   2.51667E-02   1.98312E-02   9.33695E-01 
    2.13039E-02   9.81834E-07   2.06008E-06   6.78183E-02   9.32182E-01
   1.03300E+03   2.50000E-01   1.86796E-01   5.29974E-01   3.32303E-02 
    5.37437E-08   0.00000E+00   2.42082E-02   1.90812E-02   9.35479E-01 
    2.12282E-02   9.85894E-07   2.06886E-06   7.17754E-02   9.28225E-01
   1.02300E+03   2.50000E-01   1.87303E-01   5.29116E-01   3.35812E-02 
    5.23460E-08   0.00000E+00   2.32720E-02   1.83443E-02   9.37231E-01 
    2.11497E-02   9.89873E-07   2.07744E-06   7.56082E-02   9.24392E-01
   1.01300E+03   2.50000E-01   1.87794E-01   5.28263E-01   3.39433E-02 
    5.09660E-08   0.00000E+00   2.23579E-02   1.76209E-02   9.38950E-01 
    2.10684E-02   9.93772E-07   2.08581E-06   7.93200E-02   9.20680E-01
   1.00300E+03   2.50000E-01   1.88267E-01   5.27415E-01   3.43172E-02 
    4.96035E-08   0.00000E+00   2.14659E-02   1.69112E-02   9.40636E-01 
    2.09841E-02   9.97589E-07   2.09399E-06   8.29137E-02   9.17086E-01
   1.00195E+03   2.50000E-01   1.88316E-01   5.27326E-01   3.43572E-02 
    4.94612E-08   0.00000E+00   2.13733E-02   1.68374E-02   9.40811E-01 
    2.09751E-02   9.97986E-07   2.09484E-06   8.32850E-02   9.16715E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00195E+03   4.55045E-04   1.00440E-02   9.82796E-01   6.70203E-03 
    4.24535E-07   2.82889E-06   2.50000E-01   1.88316E-01   5.27327E-01 
    3.43573E-02   4.94614E-08   0.00000E+00   2.13733E-02   1.68373E-02 
    9.40811E-01   2.09752E-02   9.97990E-07   2.09483E-06   5.02283E-06 
    8.32855E-02   9.16710E-01  NONE
   9.93000E+02   4.18401E-04   8.79317E-03   9.82494E-01   8.29102E-03 
    5.56366E-07   2.51502E-06   2.50000E-01   1.72083E-01   5.32393E-01 
    4.55237E-02   6.77883E-08   0.00000E+00   2.14651E-02   1.49777E-02 
    9.36660E-01   2.68943E-02   1.38572E-06   1.92461E-06   3.75976E-01 
    1.17542E-01   5.06481E-01  NONE
   9.83000E+02   3.69293E-04   7.93491E-03   9.81465E-01   1.02279E-02 
    7.61641E-07   2.35087E-06   2.50000E-01   1.61133E-01   5.29443E-01 
    5.94236E-02   9.54740E-08   0.00000E+00   2.10843E-02   1.36365E-02 
    9.30965E-01   3.43106E-02   2.03747E-06   1.88687E-06   6.57562E-01 
    1.43947E-01   1.98491E-01  NONE
   9.73192E+02   3.19682E-04   7.41000E-03   9.80086E-01   1.21805E-02 
    1.06882E-06   2.28774E-06   2.50000E-01   1.55052E-01   5.21061E-01 
    7.38872E-02   1.35802E-07   0.00000E+00   2.04101E-02   1.27758E-02 
    9.24741E-01   4.20676E-02   3.08198E-06   1.93535E-06   8.39415E-01 
    1.60585E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.73192E+02   3.19682E-04   7.41000E-03   9.80086E-01   1.21805E-02 
    1.06882E-06   2.28774E-06   2.50000E-01   1.55052E-01   5.21061E-01 
    7.38872E-02   1.35802E-07   0.00000E+00   8.39415E-01 
    1.60585E-01  NONE   NONE
   9.73000E+02   3.18880E-04   7.40381E-03   9.80102E-01   1.21719E-02 
    1.06882E-06   2.28775E-06   2.50000E-01   1.55081E-01   5.20987E-01 
    7.39312E-02   1.35812E-07   0.00000E+00   8.39413E-01 
    1.60587E-01  NONE   NONE
   9.63000E+02   2.79507E-04   7.08337E-03   9.80908E-01   1.17257E-02 
    1.06887E-06   2.28811E-06   2.50000E-01   1.56633E-01   5.17156E-01 
    7.62102E-02   1.36301E-07   0.00000E+00   8.39280E-01 
    1.60720E-01  NONE   NONE
   9.53000E+02   2.44636E-04   6.76749E-03   9.81699E-01   1.12852E-02 
    1.06891E-06   2.28843E-06   2.50000E-01   1.58172E-01   5.13366E-01 
    7.84616E-02   1.36765E-07   0.00000E+00   8.39163E-01 
    1.60837E-01  NONE   NONE
   9.43000E+02   2.13789E-04   6.45635E-03   9.82476E-01   1.08502E-02 
    1.06894E-06   2.28871E-06   2.50000E-01   1.59697E-01   5.09617E-01 
    8.06860E-02   1.37207E-07   0.00000E+00   8.39059E-01 
    1.60941E-01  NONE   NONE
   9.33000E+02   1.86536E-04   6.15017E-03   9.83239E-01   1.04209E-02 
    1.06896E-06   2.28896E-06   2.50000E-01   1.61205E-01   5.05912E-01 
    8.28833E-02   1.37633E-07   0.00000E+00   8.38968E-01 
    1.61032E-01  NONE   NONE
   9.23000E+02   1.62492E-04   5.84920E-03   9.83988E-01   9.99707E-03 
    1.06897E-06   2.28918E-06   2.50000E-01   1.62694E-01   5.02252E-01 
    8.50536E-02   1.38046E-07   0.00000E+00   8.38887E-01 
    1.61113E-01  NONE   NONE
   9.13000E+02   1.41309E-04   5.55371E-03   9.84723E-01   9.57895E-03 
    1.06897E-06   2.28938E-06   2.50000E-01   1.64163E-01   4.98640E-01 
    8.71964E-02   1.38449E-07   0.00000E+00   8.38816E-01 
    1.61184E-01  NONE   NONE
   9.03000E+02   1.22674E-04   5.26400E-03   9.85443E-01   9.16661E-03 
    1.06897E-06   2.28955E-06   2.50000E-01   1.65608E-01   4.95080E-01 
    8.93112E-02   1.38845E-07   0.00000E+00   8.38754E-01 
    1.61246E-01  NONE   NONE
   8.93000E+02   1.06307E-04   4.98038E-03   9.86150E-01   8.76020E-03 
    1.06895E-06   2.28970E-06   2.50000E-01   1.67029E-01   4.91574E-01 
    9.13970E-02   1.39238E-07   0.00000E+00   8.38699E-01 
    1.61301E-01  NONE   NONE
   8.83000E+02   9.19543E-05   4.70316E-03   9.86842E-01   8.35994E-03 
    1.06893E-06   2.28983E-06   2.50000E-01   1.68421E-01   4.88126E-01 
    9.34528E-02   1.39629E-07   0.00000E+00   8.38650E-01 
    1.61350E-01  NONE   NONE
   8.73000E+02   7.93896E-05   4.43267E-03   9.87519E-01   7.96605E-03 
    1.06890E-06   2.28994E-06   2.50000E-01   1.69784E-01   4.84739E-01 
    9.54773E-02   1.40021E-07   0.00000E+00   8.38608E-01 
    1.61392E-01  NONE   NONE
   8.63000E+02   6.84089E-05   4.16924E-03   9.88180E-01   7.57881E-03 
    1.06887E-06   2.29005E-06   2.50000E-01   1.71114E-01   4.81417E-01 
    9.74689E-02   1.40416E-07   0.00000E+00   8.38571E-01 
    1.61429E-01  NONE   NONE
   8.53000E+02   5.88296E-05   3.91319E-03   9.88826E-01   7.19853E-03 
    1.06883E-06   2.29013E-06   2.50000E-01   1.72411E-01   4.78163E-01 
    9.94259E-02   1.40816E-07   0.00000E+00   8.38539E-01 
    1.61461E-01  NONE   NONE
   8.43000E+02   5.04880E-05   3.66482E-03   9.89456E-01   6.82555E-03 
    1.06878E-06   2.29021E-06   2.50000E-01   1.73672E-01   4.74982E-01 
    1.01347E-01   1.41221E-07   0.00000E+00   8.38511E-01 
    1.61489E-01  NONE   NONE
   8.33000E+02   4.32378E-05   3.42443E-03   9.90069E-01   6.46023E-03 
    1.06873E-06   2.29028E-06   2.50000E-01   1.74894E-01   4.71877E-01 
    1.03229E-01   1.41634E-07   0.00000E+00   8.38487E-01 
    1.61513E-01  NONE   NONE
   8.23000E+02   3.69482E-05   3.19229E-03   9.90664E-01   6.10294E-03 
    1.06867E-06   2.29033E-06   2.50000E-01   1.76076E-01   4.68853E-01 
    1.05071E-01   1.42053E-07   0.00000E+00   8.38466E-01 
    1.61534E-01  NONE   NONE
   8.13000E+02   3.15026E-05   2.96866E-03   9.91242E-01   5.75409E-03 
    1.06861E-06   2.29038E-06   2.50000E-01   1.77217E-01   4.65912E-01 
    1.06870E-01   1.42480E-07   0.00000E+00   8.38448E-01 
    1.61552E-01  NONE   NONE
   8.03000E+02   2.67973E-05   2.75377E-03   9.91802E-01   5.41408E-03 
    1.06854E-06   2.29043E-06   2.50000E-01   1.78316E-01   4.63060E-01 
    1.08625E-01   1.42916E-07   0.00000E+00   8.38432E-01 
    1.61568E-01  NONE   NONE
   7.93000E+02   2.27399E-05   2.54780E-03   9.92343E-01   5.08330E-03 
    1.06847E-06   2.29046E-06   2.50000E-01   1.79370E-01   4.60298E-01 
    1.10332E-01   1.43359E-07   0.00000E+00   8.38418E-01 
    1.61582E-01  NONE   NONE
   7.83000E+02   1.92487E-05   2.35093E-03   9.92864E-01   4.76216E-03 
    1.06840E-06   2.29050E-06   2.50000E-01   1.80378E-01   4.57631E-01 
    1.11991E-01   1.43809E-07   0.00000E+00   8.38406E-01 
    1.61594E-01  NONE   NONE
   7.73000E+02   1.62512E-05   2.16327E-03   9.93366E-01   4.45105E-03 
    1.06832E-06   2.29052E-06   2.50000E-01   1.81341E-01   4.55061E-01 
    1.13598E-01   1.44266E-07   0.00000E+00   8.38396E-01 
    1.61604E-01  NONE   NONE
   7.63000E+02   1.36833E-05   1.98490E-03   9.93848E-01   4.15034E-03 
    1.06824E-06   2.29055E-06   2.50000E-01   1.82256E-01   4.52591E-01 
    1.15152E-01   1.44729E-07   0.00000E+00   8.38388E-01 
    1.61612E-01  NONE   NONE
   7.53000E+02   1.14885E-05   1.81588E-03   9.94309E-01   3.86037E-03 
    1.06816E-06   2.29057E-06   2.50000E-01   1.83125E-01   4.50223E-01 
    1.16652E-01   1.45195E-07   0.00000E+00   8.38380E-01 
    1.61620E-01  NONE   NONE
   7.43000E+02   9.61716E-06   1.65621E-03   9.94749E-01   3.58147E-03 
    1.06807E-06   2.29058E-06   2.50000E-01   1.83946E-01   4.47960E-01 
    1.18094E-01   1.45664E-07   0.00000E+00   8.38374E-01 
    1.61626E-01  NONE   NONE
   7.33000E+02   8.02552E-06   1.50584E-03   9.95169E-01   3.31392E-03 
    1.06799E-06   2.29060E-06   2.50000E-01   1.84720E-01   4.45802E-01 
    1.19478E-01   1.46133E-07   0.00000E+00   8.38369E-01 
    1.61631E-01  NONE   NONE
   7.23000E+02   6.67530E-06   1.36470E-03   9.95567E-01   3.05796E-03 
    1.06790E-06   2.29061E-06   2.50000E-01   1.85447E-01   4.43751E-01 
    1.20802E-01   1.46601E-07   0.00000E+00   8.38364E-01 
    1.61636E-01  NONE   NONE
   7.13000E+02   5.53302E-06   1.23266E-03   9.95945E-01   2.81379E-03 
    1.06782E-06   2.29062E-06   2.50000E-01   1.86128E-01   4.41806E-01 
    1.22066E-01   1.47064E-07   0.00000E+00   8.38360E-01 
    1.61640E-01  NONE   NONE
   7.03000E+02   4.56941E-06   1.10957E-03   9.96301E-01   2.58154E-03 
    1.06773E-06   2.29063E-06   2.50000E-01   1.86762E-01   4.39970E-01 
    1.23268E-01   1.47521E-07   0.00000E+00   8.38357E-01 
    1.61643E-01  NONE   NONE
   6.93000E+02   3.75899E-06   9.95225E-04   9.96636E-01   2.36132E-03 
    1.06765E-06   2.29064E-06   2.50000E-01   1.87352E-01   4.38240E-01 
    1.24408E-01   1.47969E-07   0.00000E+00   8.38355E-01 
    1.61645E-01  NONE   NONE
   6.83000E+02   3.07958E-06   8.89388E-04   9.96951E-01   2.15315E-03 
    1.06757E-06   2.29064E-06   2.50000E-01   1.87898E-01   4.36615E-01 
    1.25486E-01   1.48403E-07   0.00000E+00   8.38352E-01 
    1.61648E-01  NONE   NONE
   6.73000E+02   2.51195E-06   7.91795E-04   9.97245E-01   1.95703E-03 
    1.06749E-06   2.29065E-06   2.50000E-01   1.88402E-01   4.35096E-01 
    1.26502E-01   1.48822E-07   0.00000E+00   8.38350E-01 
    1.61650E-01  NONE   NONE
