   1.17300E+03   1.20000E-02   1.00000E-06   9.72996E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.17290E+03   1.20000E-02   1.00000E-06   9.72996E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.16629E+03   1.20000E-02   1.00000E-06   9.72996E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16629E+03   6.69291E-02   6.91277E-06   9.01609E-01   3.14549E-02 
    1.86732E-07   0.00000E+00   1.20000E-02   1.00000E-06   9.72997E-01 
    1.50005E-02   1.00000E-06   1.00000E-06   6.36644E-08   1.00000E+00
   1.16300E+03   6.69292E-02   6.91637E-06   9.01547E-01   3.15169E-02 
    1.85691E-07   0.00000E+00   1.19037E-02   9.89628E-07   9.73122E-01 
    1.49715E-02   1.00143E-06   1.00175E-06   2.08643E-03   9.97914E-01
   1.15300E+03   6.69294E-02   6.92591E-06   9.01355E-01   3.17081E-02 
    1.82523E-07   0.00000E+00   1.16127E-02   9.58217E-07   9.73502E-01 
    1.48827E-02   1.00576E-06   1.00705E-06   8.34777E-03   9.91652E-01
   1.14300E+03   6.69296E-02   6.93333E-06   9.01160E-01   3.19036E-02 
    1.79356E-07   0.00000E+00   1.13245E-02   9.27029E-07   9.73880E-01 
    1.47926E-02   1.01009E-06   1.01230E-06   1.44851E-02   9.85515E-01
   1.13300E+03   6.69298E-02   6.93864E-06   9.00960E-01   3.21034E-02 
    1.76190E-07   0.00000E+00   1.10390E-02   8.96098E-07   9.74257E-01 
    1.47013E-02   1.01441E-06   1.01750E-06   2.05015E-02   9.79498E-01
   1.12300E+03   6.69301E-02   6.94184E-06   9.00755E-01   3.23075E-02 
    1.73026E-07   0.00000E+00   1.07562E-02   8.65456E-07   9.74632E-01 
    1.46086E-02   1.01873E-06   1.02264E-06   2.63999E-02   9.73600E-01
   1.11300E+03   6.69303E-02   6.94295E-06   9.00547E-01   3.25160E-02 
    1.69864E-07   0.00000E+00   1.04762E-02   8.35134E-07   9.75006E-01 
    1.45146E-02   1.02303E-06   1.02774E-06   3.21831E-02   9.67817E-01
   1.10300E+03   6.69305E-02   6.94198E-06   9.00333E-01   3.27290E-02 
    1.66704E-07   0.00000E+00   1.01989E-02   8.05166E-07   9.75379E-01 
    1.44192E-02   1.02732E-06   1.03279E-06   3.78537E-02   9.62146E-01
   1.09300E+03   6.69308E-02   6.93896E-06   9.00116E-01   3.29466E-02 
    1.63548E-07   0.00000E+00   9.92429E-03   7.75580E-07   9.75751E-01 
    1.43224E-02   1.03161E-06   1.03779E-06   4.34141E-02   9.56586E-01
   1.08300E+03   6.69310E-02   6.93391E-06   8.99893E-01   3.31688E-02 
    1.60395E-07   0.00000E+00   9.65245E-03   7.46406E-07   9.76121E-01 
    1.42241E-02   1.03588E-06   1.04274E-06   4.88666E-02   9.51133E-01
   1.07300E+03   6.69313E-02   6.92686E-06   8.99666E-01   3.33957E-02 
    1.57247E-07   0.00000E+00   9.38334E-03   7.17673E-07   9.76490E-01 
    1.41242E-02   1.04014E-06   1.04764E-06   5.42135E-02   9.45786E-01
   1.06300E+03   6.69315E-02   6.91787E-06   8.99434E-01   3.36273E-02 
    1.54103E-07   0.00000E+00   9.11699E-03   6.89408E-07   9.76857E-01 
    1.40229E-02   1.04440E-06   1.05248E-06   5.94567E-02   9.40543E-01
   1.05300E+03   6.69318E-02   6.90696E-06   8.99197E-01   3.38638E-02 
    1.50964E-07   0.00000E+00   8.85340E-03   6.61637E-07   9.77224E-01 
    1.39200E-02   1.04863E-06   1.05728E-06   6.45983E-02   9.35402E-01
   1.04300E+03   6.69321E-02   6.89420E-06   8.98956E-01   3.41051E-02 
    1.47832E-07   0.00000E+00   8.59259E-03   6.34385E-07   9.77589E-01 
    1.38154E-02   1.05286E-06   1.06203E-06   6.96399E-02   9.30360E-01
   1.03300E+03   6.69323E-02   6.87964E-06   8.98709E-01   3.43515E-02 
    1.44706E-07   0.00000E+00   8.33457E-03   6.07674E-07   9.77953E-01 
    1.37093E-02   1.05707E-06   1.06673E-06   7.45833E-02   9.25417E-01
   1.02300E+03   6.69326E-02   6.86333E-06   8.98457E-01   3.46029E-02 
    1.41587E-07   0.00000E+00   8.07937E-03   5.81525E-07   9.78316E-01 
    1.36014E-02   1.06127E-06   1.07137E-06   7.94300E-02   9.20570E-01
   1.01300E+03   6.69329E-02   6.84534E-06   8.98201E-01   3.48595E-02 
    1.38476E-07   0.00000E+00   7.82703E-03   5.55959E-07   9.78678E-01 
    1.34919E-02   1.06545E-06   1.07596E-06   8.41814E-02   9.15819E-01
   1.00300E+03   6.69332E-02   6.82574E-06   8.97939E-01   3.51213E-02 
    1.35374E-07   0.00000E+00   7.57756E-03   5.30993E-07   9.79039E-01 
    1.33807E-02   1.06961E-06   1.08051E-06   8.88389E-02   9.11161E-01
   9.93000E+02   6.69335E-02   6.80461E-06   8.97671E-01   3.53884E-02 
    1.32281E-07   0.00000E+00   7.33100E-03   5.06645E-07   9.79399E-01 
    1.32677E-02   1.07375E-06   1.08499E-06   9.34037E-02   9.06596E-01
   9.87676E+02   6.69336E-02   6.79276E-06   8.97527E-01   3.55329E-02 
    1.30639E-07   0.00000E+00   7.20092E-03   4.93937E-07   9.79590E-01 
    1.32068E-02   1.07595E-06   1.08736E-06   9.57969E-02   9.04203E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.87675E+02   1.54621E-04   2.26820E-07   9.96457E-01   3.38544E-03 
    4.57880E-07   1.81261E-06   6.69336E-02   6.79270E-06   8.97526E-01 
    3.55332E-02   1.30640E-07   0.00000E+00   7.20092E-03   4.93933E-07 
    9.79590E-01   1.32069E-02   1.07596E-06   1.08735E-06   1.64365E-05 
    9.57993E-02   9.04184E-01
   9.83000E+02   1.42456E-04   1.76797E-07   9.95221E-01   4.63420E-03 
    7.71493E-07   1.33777E-06   6.69485E-02   5.32409E-06   8.84059E-01 
    4.89872E-02   2.18981E-07   0.00000E+00   7.04541E-03   3.82691E-07 
    9.74741E-01   1.82100E-02   1.89196E-06   8.37789E-07   5.49954E-01 
    1.77505E-01   2.72541E-01
   9.79549E+02   1.34016E-04   1.61485E-07   9.94328E-01   5.53580E-03 
    1.14594E-06   1.21590E-06   6.69594E-02   4.88373E-06   8.74197E-01 
    5.88379E-02   3.24045E-07   0.00000E+00   6.93133E-03   3.48028E-07 
    9.71193E-01   2.18717E-02   2.90052E-06   7.85416E-07   7.88195E-01 
    2.11805E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.79549E+02   1.34016E-04   1.61485E-07   9.94328E-01   5.53580E-03 
    1.14594E-06   1.21590E-06   6.69594E-02   4.88373E-06   8.74197E-01 
    5.88379E-02   3.24045E-07   0.00000E+00   7.88195E-01   2.11805E-01  NONE
   9.73000E+02   1.24758E-04   1.56586E-07   9.94512E-01   5.36032E-03 
    1.14571E-06   1.21607E-06   6.69603E-02   4.90344E-06   8.73418E-01 
    5.96166E-02   3.25628E-07   0.00000E+00   7.88060E-01   2.11940E-01  NONE
   9.63000E+02   1.11720E-04   1.49255E-07   9.94786E-01   5.09984E-03 
    1.14536E-06   1.21630E-06   6.69616E-02   4.93314E-06   8.72260E-01 
    6.07729E-02   3.27970E-07   0.00000E+00   7.87868E-01   2.12132E-01  NONE
   9.53000E+02   9.99076E-05   1.42107E-07   9.95049E-01   4.84816E-03 
    1.14501E-06   1.21651E-06   6.69628E-02   4.96234E-06   8.71141E-01 
    6.18910E-02   3.30224E-07   0.00000E+00   7.87695E-01   2.12305E-01  NONE
   9.43000E+02   8.92140E-05   1.35141E-07   9.95303E-01   4.60502E-03 
    1.14467E-06   1.21670E-06   6.69640E-02   4.99101E-06   8.70059E-01 
    6.29719E-02   3.32396E-07   0.00000E+00   7.87538E-01   2.12462E-01  NONE
   9.33000E+02   7.95423E-05   1.28357E-07   9.95548E-01   4.37018E-03 
    1.14433E-06   1.21687E-06   6.69651E-02   5.01914E-06   8.69013E-01 
    6.40169E-02   3.34490E-07   0.00000E+00   7.87396E-01   2.12604E-01  NONE
   9.23000E+02   7.08039E-05   1.21758E-07   9.95783E-01   4.14342E-03 
    1.14400E-06   1.21703E-06   6.69663E-02   5.04669E-06   8.68002E-01 
    6.50268E-02   3.36511E-07   0.00000E+00   7.87268E-01   2.12732E-01  NONE
   9.13000E+02   6.29174E-05   1.15343E-07   9.96010E-01   3.92456E-03 
    1.14366E-06   1.21717E-06   6.69673E-02   5.07363E-06   8.67025E-01 
    6.60025E-02   3.38461E-07   0.00000E+00   7.87153E-01   2.12847E-01  NONE
   9.03000E+02   5.58085E-05   1.09113E-07   9.96228E-01   3.71341E-03 
    1.14334E-06   1.21729E-06   6.69684E-02   5.09995E-06   8.66081E-01 
    6.69448E-02   3.40344E-07   0.00000E+00   7.87049E-01   2.12951E-01  NONE
   8.93000E+02   4.94088E-05   1.03072E-07   9.96438E-01   3.50983E-03 
    1.14302E-06   1.21740E-06   6.69694E-02   5.12562E-06   8.65171E-01 
    6.78544E-02   3.42163E-07   0.00000E+00   7.86955E-01   2.13045E-01  NONE
   8.83000E+02   4.36556E-05   9.72185E-08   9.96640E-01   3.31365E-03 
    1.14270E-06   1.21751E-06   6.69704E-02   5.15062E-06   8.64292E-01 
    6.87319E-02   3.43919E-07   0.00000E+00   7.86871E-01   2.13129E-01  NONE
   8.73000E+02   3.84915E-05   9.15554E-08   9.96834E-01   3.12474E-03 
    1.14239E-06   1.21760E-06   6.69713E-02   5.17492E-06   8.63445E-01 
    6.95778E-02   3.45614E-07   0.00000E+00   7.86795E-01   2.13205E-01  NONE
   8.63000E+02   3.38636E-05   8.60834E-08   9.97021E-01   2.94297E-03 
    1.14209E-06   1.21768E-06   6.69722E-02   5.19852E-06   8.62630E-01 
    7.03926E-02   3.47249E-07   0.00000E+00   7.86727E-01   2.13273E-01  NONE
   8.53000E+02   2.97233E-05   8.08037E-08   9.97200E-01   2.76822E-03 
    1.14179E-06   1.21775E-06   6.69731E-02   5.22138E-06   8.61845E-01 
    7.11768E-02   3.48826E-07   0.00000E+00   7.86667E-01   2.13333E-01  NONE
   8.43000E+02   2.60261E-05   7.57171E-08   9.97371E-01   2.60038E-03 
    1.14150E-06   1.21781E-06   6.69739E-02   5.24349E-06   8.61090E-01 
    7.19309E-02   3.50344E-07   0.00000E+00   7.86613E-01   2.13387E-01  NONE
   8.33000E+02   2.27308E-05   7.08242E-08   9.97536E-01   2.43933E-03 
    1.14122E-06   1.21787E-06   6.69747E-02   5.26484E-06   8.60364E-01 
    7.26553E-02   3.51805E-07   0.00000E+00   7.86564E-01   2.13436E-01  NONE
   8.23000E+02   1.98000E-05   6.61252E-08   9.97693E-01   2.28496E-03 
    1.14095E-06   1.21792E-06   6.69755E-02   5.28542E-06   8.59669E-01 
    7.33504E-02   3.53207E-07   0.00000E+00   7.86522E-01   2.13478E-01  NONE
   8.13000E+02   1.71989E-05   6.16203E-08   9.97843E-01   2.13716E-03 
    1.14068E-06   1.21796E-06   6.69762E-02   5.30522E-06   8.59002E-01 
    7.40166E-02   3.54552E-07   0.00000E+00   7.86484E-01   2.13516E-01  NONE
   8.03000E+02   1.48958E-05   5.73089E-08   9.97987E-01   1.99583E-03 
    1.14043E-06   1.21800E-06   6.69769E-02   5.32422E-06   8.58363E-01 
    7.46543E-02   3.55837E-07   0.00000E+00   7.86450E-01   2.13550E-01  NONE
   7.93000E+02   1.28615E-05   5.31905E-08   9.98124E-01   1.86084E-03 
    1.14018E-06   1.21804E-06   6.69776E-02   5.34243E-06   8.57753E-01 
    7.52640E-02   3.57062E-07   0.00000E+00   7.86420E-01   2.13580E-01  NONE
   7.83000E+02   1.10694E-05   4.92639E-08   9.98254E-01   1.73209E-03 
    1.13995E-06   1.21807E-06   6.69782E-02   5.35984E-06   8.57170E-01 
    7.58461E-02   3.58227E-07   0.00000E+00   7.86394E-01   2.13606E-01  NONE
   7.73000E+02   9.49480E-06   4.55275E-08   9.98379E-01   1.60946E-03 
    1.13973E-06   1.21809E-06   6.69789E-02   5.37645E-06   8.56614E-01 
    7.64011E-02   3.59328E-07   0.00000E+00   7.86371E-01   2.13629E-01  NONE
   7.63000E+02   8.11543E-06   4.19795E-08   9.98497E-01   1.49284E-03 
    1.13951E-06   1.21812E-06   6.69794E-02   5.39226E-06   8.56085E-01 
    7.69294E-02   3.60366E-07   0.00000E+00   7.86351E-01   2.13649E-01  NONE
   7.53000E+02   6.91072E-06   3.86175E-08   9.98609E-01   1.38209E-03 
    1.13931E-06   1.21814E-06   6.69800E-02   5.40727E-06   8.55583E-01 
    7.74315E-02   3.61338E-07   0.00000E+00   7.86333E-01   2.13667E-01  NONE
   7.43000E+02   5.86196E-06   3.54388E-08   9.98715E-01   1.27709E-03 
    1.13913E-06   1.21815E-06   6.69805E-02   5.42150E-06   8.55106E-01 
    7.79079E-02   3.62241E-07   0.00000E+00   7.86318E-01   2.13682E-01  NONE
   7.33000E+02   4.95205E-06   3.24402E-08   9.98815E-01   1.17771E-03 
    1.13896E-06   1.21817E-06   6.69810E-02   5.43495E-06   8.54654E-01 
    7.83592E-02   3.63073E-07   0.00000E+00   7.86304E-01   2.13696E-01  NONE
   7.23000E+02   4.16545E-06   2.96183E-08   9.98910E-01   1.08381E-03 
    1.13880E-06   1.21818E-06   6.69815E-02   5.44763E-06   8.54227E-01 
    7.87860E-02   3.63831E-07   0.00000E+00   7.86293E-01   2.13707E-01  NONE
   7.13000E+02   3.48803E-06   2.69691E-08   9.98999E-01   9.95255E-04 
    1.13866E-06   1.21819E-06   6.69819E-02   5.45956E-06   8.53823E-01 
    7.91888E-02   3.64513E-07   0.00000E+00   7.86283E-01   2.13717E-01  NONE
   7.03000E+02   2.90697E-06   2.44884E-08   9.99083E-01   9.11892E-04 
    1.13853E-06   1.21820E-06   6.69824E-02   5.47074E-06   8.53444E-01 
    7.95682E-02   3.65115E-07   0.00000E+00   7.86275E-01   2.13725E-01  NONE
   6.93000E+02   2.41067E-06   2.21715E-08   9.99162E-01   8.33573E-04 
    1.13842E-06   1.21821E-06   6.69828E-02   5.48121E-06   8.53086E-01 
    7.99249E-02   3.65633E-07   0.00000E+00   7.86267E-01   2.13733E-01  NONE
   6.83000E+02   1.98866E-06   2.00134E-08   9.99235E-01   7.60144E-04 
    1.13833E-06   1.21821E-06   6.69831E-02   5.49097E-06   8.52751E-01 
    8.02596E-02   3.66064E-07   0.00000E+00   7.86261E-01   2.13739E-01  NONE
   6.73000E+02   1.63152E-06   1.80090E-08   9.99305E-01   6.91446E-04 
    1.13826E-06   1.21822E-06   6.69835E-02   5.50005E-06   8.52438E-01 
    8.05729E-02   3.66403E-07   0.00000E+00   7.86256E-01   2.13744E-01  NONE
