    2.16739E-02   9.41542E-07   1.47968E-02   3.31110E-02   9.66889E-01
   1.10300E+03   2.50000E-01   1.47197E-01   5.72832E-01   2.99713E-02 
    7.11415E-08   0.00000E+00   3.18311E-02   2.09488E-02   9.10723E-01 
    2.16224E-02   9.46109E-07   1.48734E-02   3.80917E-02   9.61908E-01
   1.09300E+03   2.50000E-01   1.47678E-01   5.72095E-01   3.02275E-02 
    6.94145E-08   0.00000E+00   3.07284E-02   2.02892E-02   9.12464E-01 
    2.15687E-02   9.50608E-07   1.49486E-02   4.29288E-02   9.57071E-01
   1.08300E+03   2.50000E-01   1.48152E-01   5.71357E-01   3.04917E-02 
    6.77064E-08   0.00000E+00   2.96470E-02   1.96372E-02   9.14180E-01 
    2.15128E-02   9.55040E-07   1.50223E-02   4.76256E-02   9.52374E-01
   1.07300E+03   2.50000E-01   1.48618E-01   5.70617E-01   3.07651E-02 
    6.60162E-08   0.00000E+00   2.85868E-02   1.89932E-02   9.15870E-01 
    2.14545E-02   9.59402E-07   1.50946E-02   5.21860E-02   9.47814E-01
   1.06300E+03   2.50000E-01   1.49076E-01   5.69876E-01   3.10474E-02 
    6.43447E-08   0.00000E+00   2.75479E-02   1.83575E-02   9.17534E-01 
    2.13939E-02   9.63695E-07   1.51654E-02   5.66128E-02   9.43387E-01
   1.05300E+03   2.50000E-01   1.49526E-01   5.69135E-01   3.13390E-02 
    6.26920E-08   0.00000E+00   2.65301E-02   1.77303E-02   9.19173E-01 
    2.13308E-02   9.67916E-07   1.52348E-02   6.09091E-02   9.39091E-01
   1.04300E+03   2.50000E-01   1.49966E-01   5.68393E-01   3.16402E-02 
    6.10583E-08   0.00000E+00   2.55337E-02   1.71119E-02   9.20785E-01 
    2.12652E-02   9.72066E-07   1.53028E-02   6.50780E-02   9.34922E-01
   1.03300E+03   2.50000E-01   1.50398E-01   5.67651E-01   3.19512E-02 
    5.94439E-08   0.00000E+00   2.45584E-02   1.65027E-02   9.22372E-01 
    2.11971E-02   9.76144E-07   1.53692E-02   6.91224E-02   9.30878E-01
   1.02300E+03   2.50000E-01   1.50819E-01   5.66909E-01   3.22723E-02 
    5.78488E-08   0.00000E+00   2.36044E-02   1.59028E-02   9.23931E-01 
    2.11262E-02   9.80149E-07   1.54343E-02   7.30451E-02   9.26955E-01
   1.01300E+03   2.50000E-01   1.51230E-01   5.66166E-01   3.26039E-02 
    5.62732E-08   0.00000E+00   2.26716E-02   1.53127E-02   9.25464E-01 
    2.10527E-02   9.84081E-07   1.54979E-02   7.68488E-02   9.23151E-01
   1.01018E+03   2.50000E-01   1.51344E-01   5.65956E-01   3.26992E-02 
    5.58328E-08   0.00000E+00   2.24125E-02   1.51482E-02   9.25891E-01 
    2.10315E-02   9.85175E-07   1.55155E-02   7.78995E-02   9.22100E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01018E+03   5.23106E-04   9.32133E-03   9.62184E-01   7.56064E-03 
    4.41415E-07   2.04110E-02   2.50000E-01   1.51344E-01   5.65956E-01 
    3.26993E-02   5.58329E-08   0.00000E+00   2.24125E-02   1.51482E-02 
    9.25891E-01   2.10315E-02   9.85178E-07   1.55155E-02   4.32881E-06 
    7.78999E-02   9.22096E-01
   1.00300E+03   4.89094E-04   8.38248E-03   9.63489E-01   8.65690E-03 
    5.30301E-07   1.89819E-02   2.50000E-01   1.41908E-01   5.68133E-01 
    3.99592E-02   6.89856E-08   0.00000E+00   2.23597E-02   1.38063E-02 
    9.24250E-01   2.49735E-02   1.23441E-06   1.46090E-02   2.82563E-01 
    1.05261E-01   6.12176E-01
   9.93000E+02   4.35542E-04   7.48053E-03   9.63881E-01   1.04459E-02 
    7.00801E-07   1.77563E-02   2.50000E-01   1.32683E-01   5.65574E-01 
    5.17426E-02   9.35648E-08   0.00000E+00   2.19240E-02   1.24544E-02 
    9.20191E-01   3.14087E-02   1.73939E-06   1.40203E-02   5.82371E-01 
    1.34743E-01   2.82885E-01
   9.83000E+02   3.79739E-04   6.90335E-03   9.63182E-01   1.24033E-02 
    9.54627E-07   1.71302E-02   2.50000E-01   1.27100E-01   5.58047E-01 
    6.48523E-02   1.29197E-07   0.00000E+00   2.11754E-02   1.15392E-02 
    9.14744E-01   3.85813E-02   2.53891E-06   1.39574E-02   7.91004E-01 
    1.54772E-01   5.42239E-02
   9.79949E+02   3.62976E-04   6.77055E-03   9.62832E-01   1.30149E-02 
    1.05858E-06   1.70187E-02   2.50000E-01   1.25928E-01   5.55043E-01 
    6.90285E-02   1.43602E-07   0.00000E+00   2.09042E-02   1.13201E-02 
    9.12902E-01   4.08631E-02   2.87747E-06   1.40072E-02   8.40655E-01 
    1.59345E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.79949E+02   3.62976E-04   6.77055E-03   9.62832E-01   1.30149E-02 
    1.05858E-06   1.70187E-02   2.50000E-01   1.25928E-01   5.55043E-01 
    6.90285E-02   1.43602E-07   0.00000E+00   8.40655E-01   1.59345E-01  NONE
   9.73000E+02   3.31622E-04   6.57654E-03   9.63374E-01   1.26958E-02 
    1.05861E-06   1.70209E-02   2.50000E-01   1.26872E-01   5.52454E-01 
    7.06738E-02   1.44036E-07   0.00000E+00   8.40549E-01   1.59451E-01  NONE
   9.63000E+02   2.90826E-04   6.30044E-03   9.64143E-01   1.22412E-02 
    1.05865E-06   1.70237E-02   2.50000E-01   1.28223E-01   5.48759E-01 
    7.30177E-02   1.44624E-07   0.00000E+00   8.40412E-01   1.59588E-01  NONE
   9.53000E+02   2.54654E-04   6.02810E-03   9.64898E-01   1.17921E-02 
    1.05868E-06   1.70261E-02   2.50000E-01   1.29563E-01   5.45103E-01 
    7.53341E-02   1.45174E-07   0.00000E+00   8.40290E-01   1.59710E-01  NONE
   9.43000E+02   2.22622E-04   5.75963E-03   9.65640E-01   1.13485E-02 
    1.05869E-06   1.70283E-02   2.50000E-01   1.30891E-01   5.41486E-01 
    7.76236E-02   1.45690E-07   0.00000E+00   8.40182E-01   1.59818E-01  NONE
   9.33000E+02   1.94294E-04   5.49517E-03   9.66369E-01   1.09102E-02 
    1.05870E-06   1.70302E-02   2.50000E-01   1.32206E-01   5.37908E-01 
    7.98863E-02   1.46179E-07   0.00000E+00   8.40087E-01   1.59913E-01  NONE
   9.23000E+02   1.69277E-04   5.23491E-03   9.67085E-01   1.04774E-02 
    1.05871E-06   1.70319E-02   2.50000E-01   1.33505E-01   5.34372E-01 
    8.21224E-02   1.46643E-07   0.00000E+00   8.40003E-01   1.59997E-01  NONE
   9.13000E+02   1.47217E-04   4.97905E-03   9.67789E-01   1.00501E-02 
    1.05870E-06   1.70334E-02   2.50000E-01   1.34788E-01   5.30880E-01 
    8.43315E-02   1.47087E-07   0.00000E+00   8.39929E-01   1.60071E-01  NONE
   9.03000E+02   1.27795E-04   4.72783E-03   9.68480E-01   9.62834E-03 
    1.05869E-06   1.70348E-02   2.50000E-01   1.36053E-01   5.27434E-01 
    8.65131E-02   1.47515E-07   0.00000E+00   8.39863E-01   1.60137E-01  NONE
   8.93000E+02   1.10722E-04   4.48149E-03   9.69158E-01   9.21231E-03 
    1.05868E-06   1.70359E-02   2.50000E-01   1.37297E-01   5.24036E-01 
    8.86665E-02   1.47929E-07   0.00000E+00   8.39806E-01   1.60194E-01  NONE
   8.83000E+02   9.57413E-05   4.24030E-03   9.69824E-01   8.80220E-03 
    1.05865E-06   1.70370E-02   2.50000E-01   1.38520E-01   5.20689E-01 
    9.07907E-02   1.48334E-07   0.00000E+00   8.39756E-01   1.60244E-01  NONE
   8.73000E+02   8.26187E-05   4.00453E-03   9.70476E-01   8.39823E-03 
    1.05863E-06   1.70379E-02   2.50000E-01   1.39718E-01   5.17397E-01 
    9.28845E-02   1.48730E-07   0.00000E+00   8.39712E-01   1.60288E-01  NONE
   8.63000E+02   7.11451E-05   3.77445E-03   9.71114E-01   8.00066E-03 
    1.05859E-06   1.70386E-02   2.50000E-01   1.40890E-01   5.14163E-01 
    9.49464E-02   1.49121E-07   0.00000E+00   8.39673E-01   1.60327E-01  NONE
   8.53000E+02   6.11323E-05   3.55034E-03   9.71738E-01   7.60979E-03 
    1.05856E-06   1.70393E-02   2.50000E-01   1.42035E-01   5.10990E-01 
    9.69747E-02   1.49509E-07   0.00000E+00   8.39639E-01   1.60361E-01  NONE
   8.43000E+02   5.24115E-05   3.33247E-03   9.72348E-01   7.22595E-03 
    1.05851E-06   1.70399E-02   2.50000E-01   1.43150E-01   5.07882E-01 
    9.89677E-02   1.49895E-07   0.00000E+00   8.39610E-01   1.60390E-01  NONE
   8.33000E+02   4.48312E-05   3.12110E-03   9.72943E-01   6.84949E-03 
    1.05847E-06   1.70404E-02   2.50000E-01   1.44234E-01   5.04842E-01 
    1.00923E-01   1.50280E-07   0.00000E+00   8.39585E-01   1.60415E-01  NONE
   8.23000E+02   3.82561E-05   2.91649E-03   9.73523E-01   6.48080E-03 
    1.05842E-06   1.70409E-02   2.50000E-01   1.45285E-01   5.01875E-01 
    1.02840E-01   1.50665E-07   0.00000E+00   8.39563E-01   1.60437E-01  NONE
   8.13000E+02   3.25650E-05   2.71888E-03   9.74086E-01   6.12026E-03 
    1.05836E-06   1.70413E-02   2.50000E-01   1.46302E-01   4.98983E-01 
    1.04715E-01   1.51051E-07   0.00000E+00   8.39543E-01   1.60457E-01  NONE
   8.03000E+02   2.76500E-05   2.52848E-03   9.74633E-01   5.76830E-03 
    1.05831E-06   1.70416E-02   2.50000E-01   1.47284E-01   4.96170E-01 
    1.06546E-01   1.51439E-07   0.00000E+00   8.39527E-01   1.60473E-01  NONE
   7.93000E+02   2.34149E-05   2.34548E-03   9.75163E-01   5.42532E-03 
    1.05825E-06   1.70419E-02   2.50000E-01   1.48228E-01   4.93440E-01 
    1.08331E-01   1.51828E-07   0.00000E+00   8.39513E-01   1.60487E-01  NONE
   7.83000E+02   1.97742E-05   2.17005E-03   9.75675E-01   5.09174E-03 
    1.05819E-06   1.70421E-02   2.50000E-01   1.49135E-01   4.90797E-01 
    1.10068E-01   1.52218E-07   0.00000E+00   8.39500E-01   1.60500E-01  NONE
   7.73000E+02   1.66521E-05   2.00233E-03   9.76170E-01   4.76797E-03 
    1.05812E-06   1.70423E-02   2.50000E-01   1.50002E-01   4.88243E-01 
    1.11755E-01   1.52609E-07   0.00000E+00   8.39490E-01   1.60510E-01  NONE
   7.63000E+02   1.39813E-05   1.84244E-03   9.76646E-01   4.45440E-03 
    1.05806E-06   1.70425E-02   2.50000E-01   1.50830E-01   4.85781E-01 
    1.13389E-01   1.52999E-07   0.00000E+00   8.39481E-01   1.60519E-01  NONE
   7.53000E+02   1.17025E-05   1.69045E-03   9.77103E-01   4.15141E-03 
    1.05799E-06   1.70427E-02   2.50000E-01   1.51618E-01   4.83414E-01 
    1.14968E-01   1.53387E-07   0.00000E+00   8.39473E-01   1.60527E-01  NONE
   7.43000E+02   9.76345E-06   1.54639E-03   9.77541E-01   3.85936E-03 
    1.05793E-06   1.70428E-02   2.50000E-01   1.52365E-01   4.81144E-01 
    1.16491E-01   1.53772E-07   0.00000E+00   8.39467E-01   1.60533E-01  NONE
   7.33000E+02   8.11804E-06   1.41029E-03   9.77959E-01   3.57856E-03 
    1.05786E-06   1.70429E-02   2.50000E-01   1.53072E-01   4.78973E-01 
    1.17955E-01   1.54152E-07   0.00000E+00   8.39461E-01   1.60539E-01  NONE
   7.23000E+02   6.72589E-06   1.28209E-03   9.78358E-01   3.30929E-03 
    1.05779E-06   1.70430E-02   2.50000E-01   1.53738E-01   4.76903E-01 
    1.19360E-01   1.54524E-07   0.00000E+00   8.39457E-01   1.60543E-01  NONE
   7.13000E+02   5.55160E-06   1.16175E-03   9.78737E-01   3.05180E-03 
    1.05773E-06   1.70431E-02   2.50000E-01   1.54363E-01   4.74934E-01 
    1.20703E-01   1.54887E-07   0.00000E+00   8.39453E-01   1.60547E-01  NONE
   7.03000E+02   4.56425E-06   1.04917E-03   9.79096E-01   2.80628E-03 
    1.05767E-06   1.70432E-02   2.50000E-01   1.54949E-01   4.73067E-01 
    1.21984E-01   1.55237E-07   0.00000E+00   8.39449E-01   1.60551E-01  NONE
   6.93000E+02   3.73686E-06   9.44195E-04   9.79435E-01   2.57286E-03 
    1.05760E-06   1.70432E-02   2.50000E-01   1.55495E-01   4.71302E-01 
    1.23203E-01   1.55572E-07   0.00000E+00   8.39447E-01   1.60553E-01  NONE
   6.83000E+02   3.04598E-06   8.46676E-04   9.79754E-01   2.35165E-03 
    1.05755E-06   1.70433E-02   2.50000E-01   1.56002E-01   4.69640E-01 
    1.24358E-01   1.55888E-07   0.00000E+00   8.39444E-01   1.60556E-01  NONE
   6.73000E+02   2.47126E-06   7.56413E-04   9.80054E-01   2.14266E-03 
    1.05749E-06   1.70433E-02   2.50000E-01   1.56472E-01   4.68079E-01 
    1.25449E-01   1.56183E-07   0.00000E+00   8.39442E-01   1.60558E-01  NONE
